AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:30 AM";"😄";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 08:30 AM";"Anyone can";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:31 AM";"exactly";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 08:31 AM";"But that is for pretty much any blockchain that comes up,  the differentiator will have to be outside of the tech";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 08:33 AM";"So the question is can staked catch up 😉";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 08:33 AM";"feken open source";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:34 AM";"catch up to what ?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:34 AM";"We have already deplayed too long, and decided to launch the main chain without its cluster before 100 new AC launch and there is no hash power left 🤣";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 08:35 AM";"let's bring it back to the old school";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 08:36 AM";"closed source";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 08:36 AM";"No";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:36 AM";"staked amkes it so that we dont need a deiffrent coin for every contract.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:36 AM";"Way better";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:36 AM";"one coin... unlimited blockchains";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:36 AM";"and contracts";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:37 AM";"the value created is MUCH higher as it isnt diluted with new coins eing created every day/week/minute whatever";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 08:38 AM";"Incentive for participating in the consensus?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:38 AM";"mining reward is 50 PoS 50PoW";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:38 AM";"on main chain... the rest are probably mined by notaries or chain creator ( a percentage of STAKED BR will go to notaries)";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:39 AM";"so hash rate will be concentrated on 1 chain, but all chains are protected";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:39 AM";"details to sort out still";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:39 AM";"but we cant delay too long";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:39 AM";"before someon beats us to it";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 08:40 AM";"So how are the unlimited chains,  are they just cluster clones or is it a childchain model";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 08:40 AM";"hundreds and hundreds of man hours into staked prokect already";"";"";
