AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"21-Oct-18 08:16 PM";"what do you have for minimum diff on the port?";"";"";
"405011811511828481";"Alright#0419";"21-Oct-18 08:16 PM";"if it's static, what is it set to?";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 09:34 PM";"The pool @Alright";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 09:40 PM";"It’s 3877";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 09:40 PM";"Diff is 3949507";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:42 PM";"I can only hope that there will come a day when people listen when I say that nh is a waste for low diff chains";"";"";
"500950455690723329";"forkwitch#6080";"21-Oct-18 09:44 PM";"@Llama It is dynamic difficulty and will adjust to your miner. https://pool.forkwitch.com/stats Now we get lot of blocks. Jump in!";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 09:45 PM";"I don’t think it’s adjusting to my miner";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 09:45 PM";"I’m rkk";"";"";
"500950455690723329";"forkwitch#6080";"21-Oct-18 09:45 PM";"Network hashrate is not right.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:45 PM";"it never is";"";"";
"500950455690723329";"forkwitch#6080";"21-Oct-18 09:45 PM";"Whats your miner @Llama ?";"";"";
"412323938782150658";"SHossain#0007";"21-Oct-18 09:46 PM";"i see 2.66 now";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 09:46 PM";"It might have adjusted a little. Seems like it’s mining more now";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 09:46 PM";"I’m just using nicehash as a test";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 09:46 PM";"That’s probably the problem lol";"";"";
"500950455690723329";"forkwitch#6080";"21-Oct-18 09:48 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:48 PM";"using nh is fine, as long as you do it understanding that their min submitted share is generally much higher than required to find a block on a low diff chain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 09:49 PM";"which means that until the chain diff rises, you get less than ""expected"" number of blocks";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 09:53 PM";"I jst had an extra $200 and thought ""why not""";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 11:12 PM";"http://kmdice.explorer.dexstats.info/blocks";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 11:12 PM";"i have never seen a brand new chain get so many tx/block";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 11:12 PM";"could it be that instant dice is addictive?";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 11:13 PM";"and at 4Msols, doing a 51% already becomes somewhat expensive";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 11:15 PM";"current nicehash mining cost is about 0.04 KMD?";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 11:15 PM";"it is 10x less coins per block than PIRATE, so would be comparable to 40Msols on PIRATE";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 11:16 PM";"this seems quite popular and already far above the lower hashrate equihash coins and fast approaching KMD";"";"";
