AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 03:04 AM";"i have been trying everything possible and it seems like its not working.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 03:04 AM";"will go to sleep.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 03:55 AM";"of interesting note:
when my betting node has:
`CCduration no hashBlock for txid ...`
my mining node shows:
`TX_PUBKEY invalid pubkey
ExtractDestination failed`";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 07:19 AM";"Yes CCduration no hashBlock means means it catn find the  transaction .. it was orphaned";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 07:20 AM";"or it means the dealer isnt sending the dice finish tx";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 07:20 AM";"If the pool is on a diffrent version, that has consensus changes, the tx that you send, that dnt meet what the mining node is looking for will be automaticaly purged from the mempool.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 07:21 AM";"I can tell you that the FSM branch on STAKED testnet atm, is definatly having problems,... the only chain in the cluster to do so. All other branches are equal to the getTransactionFix commit .";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 07:21 AM";"So whatever it is, was pushed in after that.";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 07:43 AM";"```or it means the dealer isnt sending the dice finish tx
```";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 07:43 AM";"this happens with all bets";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 07:43 AM";"look above for all the errors";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:33 AM";"I did a build with the commit before james introduced the change and still is broken";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 08:33 AM";"Seems like the cc address of the node got corrupted with those laat changes";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:43 AM";"Myabe he accidently made a consensus change";"";"";
