AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"08-Nov-18 07:38 PM";"not seeing it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 07:39 PM";"_waits for mempool and will try again later_";"";"";
"242635006516658197";"jorian#4555";"08-Nov-18 07:39 PM";"your mempool was feked anyways, CG, wasn't it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 07:47 PM";"🤷🏽";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 07:48 PM";"what os?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 07:49 PM";"Debian";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 07:49 PM";"9";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 07:49 PM";"maybe it is behaving different enough to affect sync...";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 07:49 PM";"do you have ubuntu node?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 07:49 PM";"not that I can currently reach";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 07:50 PM";"4th vlan doesn't want to cooperate just yet ☹";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 07:52 PM";"well, not I've got a mempool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 07:52 PM";"`76a914f5ac987a57d2b96f5c8637d556d643fe46b75bbf88ac script vs 210354ad90c26923962bbdfc7fd4956cb52db73682b58df9ee3ffc4751e61c8d465dac (B) entropy vin.27 fundingPubKey mismatch f730bd760f0aea5aa6d9d789d11539cdd486af29cf98e86f1c58279e070a62b7
CC Eval EVAL_DICE Invalid: vin1 of entropy tx not fundingPubKey for bet spending tx f05c7ee913af2baf20869157cdb48cb649bbc83825f3c28bff603ca1d71d0a00`";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-18 07:52 PM";"@jl777c I'm not able even place single bet on latest FSM:
```komodo-cli -ac_name=TONY0 dicebet TONYDICE 78f65aecc390b9e1c70e1aefa2a56a070603ce3b35eeeb526ecfed2b6e287e30 100 2
pendingbets.0 numentropy tx 62: 16262.00000000
chosen entropy on loop: 42
{
  ""result"": ""error"",
  ""error"": ""Your dealer is broke, find a new casino.""
}
```";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-18 07:52 PM";"```./komodo-cli -ac_name=TONY0 diceinfo 78f65aecc390b9e1c70e1aefa2a56a070603ce3b35eeeb526ecfed2b6e287e30
pendingbets.0 numentropy tx 62: 16262.00000000
{
  ""result"": ""success"",
  ""fundingtxid"": ""78f65aecc390b9e1c70e1aefa2a56a070603ce3b35eeeb526ecfed2b6e287e30"",
  ""name"": ""TONYDICE"",
  ""sbits"": 4990913369961549652,
  ""minbet"": ""1.00000000"",
  ""maxbet"": ""1000.00000000"",
  ""maxodds"": 100,
  ""timeoutblocks"": 5,
  ""funding"": ""16262.00000000"",
  ""entropytxs"": 62
}
```";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 07:53 PM";"you need 100 entropytx";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-18 07:53 PM";"Btw I did 205 succesfull `diceaddfunds` transactions but it showing numentropy 62 by some reason";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 07:53 PM";"lol the err msg";"";"😂 (1)";
"272003866906722306";"TonyL#3577";"08-Nov-18 07:54 PM";"Oh hmm no by funds it seems I did only 62";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 07:54 PM";"did they clear your mempool?";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-18 07:54 PM";"Have to double check carefully balances movement. Oh didnt know about this 100 rule. Seems thats why I wasnt able to fix tests today 😂";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-18 07:55 PM";"Yes @ComputerGenie 👴🏼📢 and my funding script printed whole 205 txid to file";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 07:56 PM";"having a txid and having that txid on the chain aren't the same thing 😛";"";"";
