AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"09-Nov-18 08:10 PM";"here For people that have doubts about the state of the chain or the snapshot. The possibility to stay with this same chain has gone up to 95% now. @jl777c has not finished debugging and fixing the issues we have, we will announce when it is ready for everyone to play. BUT, since we are inviting people to mine the chain again, we will do a new snapshot in the future JUST in case that we do need to change to a new chain.  Hope this answers any questions you guys have about the snapshot.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-Nov-18 08:11 PM";"The snapshot we did at block 27k will be invalidated now.";"";"";
"335362302859542531";"0x03#8822";"09-Nov-18 08:14 PM";"btw - i've noticed this while doing tests for veruscoin the other day on a testnet, the *nomps webdashboard isn't made to display the data it gets when it's actually 100% of the chains hashrate. for whatever reason that may be... payouts and stuff will be fine (they will. trust me.), it may just happen that the displayed stuff on the pool seems off.";"";"";
"364083722154278923";"Cryptofist#7504";"09-Nov-18 08:17 PM";"HUZZAH!";"";"";
"371114647052615681";"Mylo#8306";"09-Nov-18 09:33 PM";"🤙";"";"";
"400570483906707456";"gt#2812";"10-Nov-18 03:50 AM";"is explorer correct? i can't get the right chain when loading up";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 03:54 AM";"```$ komodo-cli -ac_name=KMDICE getblockhash 32051
0000001925e16d4551d756e720ab558e264f6584134c98cd47eb3814c28a5837
```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 03:54 AM";"Notary node on correct branch is showing that";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:16 AM";"```checktoshis = ((uint64_t)GetBlockSubsidy(height, Params().GetConsensus()) - block.vtx[0].vout[0].nValue);
                // some pools will need to change their pool fee to be (poolfee % - txfees)
                //checktoshis += txn_count * 0.001; // rely on higher level validations to prevent emitting more coins than actual txfees```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:16 AM";"@webworker01";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:18 AM";"thats in the fuctions that causes that error ... might be relavent";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:18 AM";"might not be either lol";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:25 AM";"Wow that was lucky haha";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 04:25 AM";"Nice";"";"";
"420119978138664961";"CHMEX#0686";"10-Nov-18 08:00 AM";"the explorer is again on the notarized chain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 09:17 AM";"so, have enough  NNs updated to test yet?";"";"";
"242635006516658197";"jorian#4555";"10-Nov-18 10:02 AM";"https://komodostats.com/acs.php?ac=KMDICE";"";"";
"242635006516658197";"jorian#4555";"10-Nov-18 10:02 AM";"seems so";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:05 AM";"Dont think that many notaries even had the old FSM branch to begin with, my guess is that if its being notarised... enough notaries are updated.";"";"👌🏽 (1)";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:05 AM";"you can alwalys flood bets and fork it to find out";"";"😣 (1)";
"455741312273219595";"jl777c#5810";"10-Nov-18 10:10 AM";"latest chain is being notarized, all pools updated, dealer node is ready for being stress tested";"";"";
"500950455690723329";"forkwitch#6080";"10-Nov-18 10:13 AM";"KMDICE channel, the forkwitch.com pool is updated on last fsm since yesterday. Please put hash on it if you like. **It is a 0% fee pool!**";"";"";
"242635006516658197";"jorian#4555";"10-Nov-18 10:16 AM";"look who's back! it's @forkwitch !";"";"";
"242635006516658197";"jorian#4555";"10-Nov-18 10:17 AM";"hopefully he sticks around long enough to update his pool every once and a while";"";"😂 (1),trollface (1)";
"500950455690723329";"forkwitch#6080";"10-Nov-18 10:18 AM";"Hello @jorian , the development at CASINO is lot of time. When we are online we be here chatting more.";"";"";
"242635006516658197";"jorian#4555";"10-Nov-18 10:18 AM";"but you're running a pool";"";"";
