AuthorID;Author;Date;Content;Attachments;Reactions;
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 02:05 PM";"oh much doubling up then lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 02:05 PM";"It was not in kmdixe @SHossain";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 02:05 PM";"That was on your BRK table I think @SHossain";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 02:05 PM";"i wasted so much on g systems back in the day before crypto lol";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 02:05 PM";"opppsss. i thought it was 😛";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 02:06 PM";"i remember deleting BRK chaindata last night";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 02:09 PM";"So people prefer to trade it before gambling? 🤔 🤔";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 02:10 PM";"yes, it works great until you go bust";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 02:10 PM";"trading it is gambling";"";"💯 (1)";
"354615658148790275";"sφldat#8733";"19-Oct-18 02:16 PM";"trading gambling it is Grading";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 02:17 PM";"trambling";"";"😂 (2)";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 02:19 PM";"I trambled a lot back in the day 😂 😂";"";"";
"456226577798135808";"Deleted User#0000";"19-Oct-18 02:40 PM";"@blackjok3r cause people understand that you are a VIP and prefer to just give you coins for free ^^";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:18 PM";"😄 syncing KMDICE now 😄";"";"👏🏽 (1),❤ (1)";
"412482228359266328";"CrisF#3405";"19-Oct-18 03:25 PM";"I just started too.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:25 PM";"Thanks @Deleted User ... saves me taking down the mining pools to mine some 😉";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 03:27 PM";"@siu - Chainmakers @jorian is there any community bounty funds?
i want to put 100 KMDICE in the bounty funds for the first public pool";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 03:30 PM";"Apart from Blackjok3r is anyone playing now?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 03:34 PM";"for some reason, my script broke, so I can't yet";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 03:34 PM";"I'm wondering if mine has also.";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 03:35 PM";"It not moved for 5 minutes or so.";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:36 PM";"I am playing with smks .. .we did 10 @ 1500 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 03:36 PM";"heh, mine isn't even calling the daemon 😦";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:36 PM";"but it does not seem to be updating its loops :S";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:38 PM";"weait its going now";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:38 PM";"https://i.imgur.com/5DeElOe.png";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:38 PM";"When full time marketing person :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:39 PM";"`no txfee inputs for win/lose` 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:41 PM";"hmmm using 10 first go was a bad idea 😂";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 03:43 PM";"How long did one bet take?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:43 PM";"```    if ( AddNormalinputs(mtx,mypk,txfee,1) == 0 )
    {
        CCerror = ""no txfee inputs for win/lose"";
        fprintf(stderr,""%s\n"", CCerror.c_str() );
        return("""");
    }```
`komodo-cli -ac_name=KMDICE getrawtransaction 29e6e0c16b14c30446b3017d818fabbae08a01671186eb327c6ff1474e66230d 1`";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:44 PM";"not sure what happened there lol ... the raw tx looks ok .. Bug ?";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 03:47 PM";"@blackjok3r is the command not working?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:48 PM";"unles the script is bugged ... its not allowing dicefinish to happen on my dicebet TX";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:48 PM";"bet TX ws valid and accepted ... unless my KMd daemon is wrong version 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:48 PM";"this chain is on dev branch ?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:49 PM";"discord wont let me post entire decoded tx .. so posted the comamnd to get it";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 03:49 PM";"@siu - Chainmakers is your dealer node online?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:49 PM";"it seems the dice finish needs a TX fee paid, that is not existing";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:49 PM";"might need dealer to pay it ?";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 03:50 PM";"@blackjok3r i see this using the same command you posted https://gist.githubusercontent.com/himu007/30e3d1f966dd6ff4056090bb1acf1024/raw/9ffff53289de0aa3906c159ba61779c7aae788a2/kmdice-getrawtx";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 03:51 PM";"looks the same as my output ... I dont see any hardofrking changes to DICE in the last week ... so its clearly not version change";"";"";
