AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Oct-18 08:22 PM";"solving this via ad hoc methods, is unlikely";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:23 PM";"yes, seems very hard to do";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:23 PM";"pangea whitepaper was *way* over my head";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:23 PM";"I think using some arbitrary data feed that no one can likely influence would be a good solution";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:24 PM";"say hash of all tweets that happened in the last minute";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:24 PM";"that kind of thing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 08:28 PM";"im losing all my trades 😭";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 08:28 PM";"sorry, bets";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 08:30 PM";"you're unlucky";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 08:34 PM";"lol";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:44 PM";"what if entropy txs required multisig between many parties?";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:45 PM";"could a single signer influence the entropy if it were set up like that?";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 08:50 PM";"gonna need testers soon";"https://cdn.discordapp.com/attachments/502423250421153802/504033766684098588/unknown.png";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:50 PM";"for example, could a single notary influence the txid of a notarization tx?";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:50 PM";"if answer is no, that's a good source of entropy";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 08:59 PM";"```""asks"": [
    {
      ""coin"": ""KMDICE"",
      ""address"": ""RDkWqpaH8XAbZjkCueufu2oQJVZi1jdE55"",
      ""price"": 2,
      ""numutxos"": 43,
      ""avevolume"": 10,
      ""maxvolume"": 20,
      ""depth"": 430,
      ""pubkey"": ""14d8b9175f4103f5105c82d7414dc577e23fe407134ce78ce8863e6fff37cd4c"",
      ""age"": 15,
      ""zcredits"": 0
    }```";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 09:00 PM";"fook, missed the pool continuation";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 09:00 PM";"already 7 Msol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 09:00 PM";"Some orders just popped";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 09:00 PM";"BarterDEX orderbook, no more OTC 🎉";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 09:00 PM";"14 MSol I mean";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 09:00 PM";"rip";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 09:00 PM";"what's the price on barterdex?";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 09:01 PM";"```
  ""asks"": [
    {
      ""coin"": ""KMDICE"",
      ""address"": ""RDkWqpaH8XAbZjkCueufu2oQJVZi1jdE55"",
      ""price"": 2,
      ""numutxos"": 46,
      ""avevolume"": 10,
      ""maxvolume"": 20,
      ""depth"": 460,
      ""pubkey"": ""14d8b9175f4103f5105c82d7414dc577e23fe407134ce78ce8863e6fff37cd4c"",
      ""age"": 26,
      ""zcredits"": 0
    }
  ],
```";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 09:02 PM";"volume is low";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 09:02 PM";"what is that price?";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 09:02 PM";"2 KMD per KMDICE and depth showing 460";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 09:02 PM";"oh";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 09:02 PM";"dang";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 09:03 PM";"bruh 14 Msol already why";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 09:03 PM";"this may go viral soon";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 09:03 PM";"true";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 09:03 PM";"let me fire up my BarterDEX GUI";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 09:03 PM";"idk flex";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 09:04 PM";"cause it's fun and exciting";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 09:05 PM";"Thanks @webworker01";"";"";
"448829257645555712";"Flexatron#8809";"22-Oct-18 09:09 PM";"inb4 hash hops over from arrr to kmdice";"";"😂 (1)";
"448829257645555712";"Flexatron#8809";"22-Oct-18 09:11 PM";"the kmdicening";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 09:12 PM";"going price? any recent trades?";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 09:16 PM";"@CHMEX 
https://dexstats.info/piratecalc.php
Do you mind doing something similar for KMDICE?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 09:16 PM";"WTT my 3648.010372 KMDICE for 3648.010372 KMD";"";"trollface (1),abusedsmily (1)";
