AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:38 PM";"just take a bit more than 5 to 10 seconds.";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:38 PM";"post in realtime after your dicebet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:38 PM";"raising the sleep between submitting the bet till calling status to 15 seconds is getting much better results";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:39 PM";"01b058c992be34b6aac4a42c940fbe9767ff025b4a9b05067119afb59e8d6360";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:39 PM";"rebroadcast.W to mempool.[0] and broadcast entropyused.4b64d4047ea22380a0f212696cbb527710a625a136f5ef05a712e93502503498 bettxid.01b058c992be34b6aac4a42c940fbe9767ff025b4a9b05067119afb59e8d6360 -> 6dbf4963bae9972278c0024cbf8c4c8118c3cfbbf8c77270dc5e30568bdd2243";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:39 PM";"it is responding instantly here";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:39 PM";"what if you check the explorer?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:39 PM";"maybe your node doesnt have any fast peers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:39 PM";"18a5e398064465a1c53132b337447483f829abec227c902ec355e8a0a81b6190";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:39 PM";"got a null ^";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:40 PM";"18a5e398064465a1c53132b337447483f829abec227c902ec355e8a0a81b6190 got orphaned";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:40 PM";"doesnt exist in explorer";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:40 PM";"you need to handle the case of your dicebet being orphaned, being refunded, in addition to winning or losing";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:42 PM";"only several bets are not processed, these due to various orphan type of edge cases, but they will eventually get refunded, or timeout";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:42 PM";"ok, automatically?>";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:42 PM";"keep in mind using the mempool opens up a lot more possible cases";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:42 PM";"yes, it should handle things automatically, but could still have bugs";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:43 PM";"ok, but for all the bets done, i have gotten only one orphaned";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:45 PM";"so you are seeing a long delay?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:45 PM";"maybe with a slow connection, things are slow";"";"";
"468200399338340354";"WayneDingo#1455";"11-Nov-18 01:45 PM";"This probably sounds dumb but where is this dice game? I like to gamble lol";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:47 PM";"for now cli";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:48 PM";"dicebet KMDICE 5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f 1 2";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:48 PM";"yes, i do get many bets still pending,but they eventually get confirmed.";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:48 PM";"do you see bets appear in the explorer, but show as pending locally?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:48 PM";"i dont see that tx on my bets";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:49 PM";"what tx?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:49 PM";"the one you just posted above";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:49 PM";"`5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f`";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:49 PM";"that is the diceplan";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:49 PM";"it is how to make a dicebet";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:49 PM";"from help: dicebet name fundingtxid amount odds";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:50 PM";"ohh, sorry";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:50 PM";"i thought you were asking something regarding that txid";"";"";
"468200399338340354";"WayneDingo#1455";"11-Nov-18 01:50 PM";"This is pretty confusing to me";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:51 PM";"wait for GUI";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:55 PM";"a166fd8dd50c9bea4aefdb998820745ebfdeb2f82f5a1f7e13ea4d76bfdb938e";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:55 PM";"another null";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 01:56 PM";"2 in the last 100 + bets so far";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 01:57 PM";"so 98 of 100 worked ?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 02:00 PM";"seeing multiple bets per second! highest load I have seen";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 02:01 PM";"CPU load is up to 35% (of one core)";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 02:01 PM";"http://kmdice.explorer.dexstats.info/block/000000165165d56ba7541e91139aadb916def13ceac34a088ebf79dd148ed481";"";"";
