AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"19-Oct-18 06:09 PM";"i might be to blame here; i'm not really sure i was running with the right pubkey.. 😅 so i restarted the node to be sure";"";"😂 (1)";
"242635006516658197";"jorian#4555";"19-Oct-18 06:10 PM";"blame it on late night chainmaking";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 06:10 PM";"```{
  ""result"": ""success"",
  ""status"": ""loss""
}
```";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 06:10 PM";"Mine went through.";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 06:10 PM";"http://kmdice.explorer.dexstats.info/block/0000015e932c90f0c52c62ddc43641f4c6ec2de6a355889a263c36619b596e5f";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 06:10 PM";"(Poorly)";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 06:10 PM";"so, KMDICE not broken?";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 06:11 PM";"KMDICE undedded";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 06:11 PM";"please point your miners again";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 06:11 PM";"i never stopped mining 😂";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:11 PM";"if you have only 7  utxo, you can only have 7 bets pending";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:11 PM";"if you are not finishing the bets, they wont be finished";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:12 PM";"until the timeout";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:12 PM";"in this case 10 hours";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:12 PM";"...";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:12 PM";"please do not be saying the chain is dead when it is being misused. it is like flying an airplane into the lake and saying it doesnt fly very well";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 06:12 PM";"```{
  ""result"": ""success"",
  ""status"": ""no pending bets""
}
```";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:12 PM";"also, the chain should have continue to be generating blocks the entire time";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:13 PM";"obviouslt lost 10 at 1500 odds 😂";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 06:13 PM";"thinking if I should mine kmdice too 🤔";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:13 PM";"the isolation of utxo based CC means that at worst, the utxo in play are lost/burned";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 06:13 PM";"speculative mining";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 06:13 PM";"is there a mining pool?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:14 PM";"dice works on all AC ... this is a good chain to test but I cant see its speculative value... #justsayin";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 06:14 PM";"none I know";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 06:14 PM";"@0x03 need a pool mate 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 06:14 PM";"This still makes me giggle a bit:
```JSON
{
  ""result"": ""success"",
  ""status"": ""loss""
}```";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 06:14 PM";"@webworker01 😉";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:14 PM";"I can make pool right now ... but it doesnt ahev payouts";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 06:14 PM";":trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 06:14 PM";"😄";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 06:14 PM";"a donation pool";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 06:14 PM";"yea. make one";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Oct-18 06:15 PM";"😄";"";"";
