AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Aug-19 10:57 PM";"[dscrd-chips] <PHBA2061> as the fund grows, I think we should start using multisig address";"";"";
"455021680935436290";"Gateway#3763";"05-Aug-19 12:55 AM";"[dscrd-chips] <NutellaLicka> I agree. I will have a chat with jorian and discuss that idea.";"";"";
"455021680935436290";"Gateway#3763";"05-Aug-19 12:55 AM";"[dscrd-chips] <NutellaLicka> When he is back :P";"";"";
"455021680935436290";"Gateway#3763";"05-Aug-19 03:09 PM";"[dscrd-chips] <Bitfinger> If there's an Anon on a Moose around here... DM me bro, it's Stan :D";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-19 02:38 PM";"[dscrd-chips] <Oszy> DP disabled deposits until they can generate R addresses instead of B addresses. Can someone contact them and tell them how to fix?";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-19 02:38 PM";"[dscrd-chips] <Oszy> don't know which branch is good now";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-19 02:49 PM";"[dscrd-chips] <phm87> @jl777c sorry to ping you. I am also interested in this fix";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-19 03:56 PM";"[dscrd-chips] <PHBA2061> ```
chips-cli getnewaddress """" ""legacy""
RCz8vaHgskT2hHHjDsr1so1AoLdRWtZpCr
chips-cli getnewaddress """" ""p2sh-segwit""
bWSvGDNnbfFtCpa3DYzANFn3RxpNZ1BAtY
```
for example @Oszy I don't have contact with DP though";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-19 04:28 PM";"[dscrd-chips] <Oszy> I'll forward it to them then, I'll be the contact 😄";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 04:20 PM";"[dscrd-chips] <helios> With all existing poker and casino projects. Chips have future?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 04:42 PM";"[dscrd-chips] <PHBA2061> yes, why not ?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 04:48 PM";"[dscrd-chips] <Oszy> name another blockchain based poker game where you can mine the chips";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 04:51 PM";"[dscrd-chips] <allbits> @helios where are there decentralized poker and casino projects. I see only hosted projects";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:55 PM";"[dscrd-chips] <Privatoshi> @Oszy   WINK";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:57 PM";"[dscrd-chips] <Privatoshi> Users can create accounts with DAO.Casino’s TestNet 2.0, as well as deposit test tokens with Validators, and stake them against Blockchain’s resources. Users can become Validators, as long as they possess enough of the BET token, which is the native token for the DAO.Casino platform.
According to the company, some of the most important innovations in DAO.Casino’s TestNet 2.0 are:

-Dedicated staking resource type “vote” used for Validator voting along with traditional CPU and
bandwidth;
-Dynamic number of Validator nodes based on the total stake amount (from 21 up to 100);
-Transaction sponsorship for providing a way to “sponsor” resource reservation needed for
transactions made by other accounts. This feature will allow organizations to easily onboard new
users by performing actions on the blockchain without initial token deposits.";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 06:59 PM";"[dscrd-chips] <Privatoshi> ____
Not sure if that helps any.
But I've followed the project for a while, thought I'd post it.";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 07:05 PM";"[dscrd-chips] <Privatoshi> I need to try out KMDice";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 09:31 PM";"[dscrd-chips] <hyperDEX> WINK is tronbet right?";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 09:33 PM";"[dscrd-chips] <hyperDEX> @Privatoshi";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 09:40 PM";"[dscrd-chips] <hyperDEX> I dont think they are p2p, all the players interact on a centralized server with smart contracts";"";"";
"455021680935436290";"Gateway#3763";"08-Aug-19 11:55 PM";"[dscrd-chips] <helios> Yes wink is tronbet";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-19 05:31 AM";"[dscrd-chips] <passcombo.com 🏴☠🍋> Eth and Tron got some caisno games using daps, having millions $ monthly transfers (maybe fake?)";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-19 05:31 AM";"[dscrd-chips] <passcombo.com 🏴☠🍋> but for end user does not matter much if this is centralized game or whatever";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-19 05:31 AM";"[dscrd-chips] <passcombo.com 🏴☠🍋> what matters is user experience mostly - if nice = people come";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-19 10:42 AM";"[dscrd-chips] <jl777c> using that logic, just go to pokerstars.com";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-19 10:45 AM";"[dscrd-chips] <hyperDEX> Cant it is blocked 😛";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-19 11:02 AM";"[dscrd-chips] <jl777c> how do people in police states play online poker?";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-19 11:36 AM";"[dscrd-chips] <pixelshove> VPN";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-19 12:11 PM";"[dscrd-chips] <hyperDEX> Not when you have to KYC";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-19 03:29 PM";"[dscrd-chips] <allbits> The world wants unhosted p2p games.  It's a giant step forward. Just like unhosted p2p crypto trading.";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-19 04:30 PM";"[dscrd-chips] <miner707> Yes let get gui working first";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-19 07:29 PM";"[dscrd-chips] <$tefano.> we hope soon";"";"";
"455021680935436290";"Gateway#3763";"09-Aug-19 10:25 PM";"[dscrd-chips] <helios> We have an idea for the GUI stable release ?";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 12:20 AM";"[dscrd-chips] <Privatoshi> @jl777c vpn wink";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 12:21 AM";"[dscrd-chips] <Privatoshi> using a tron dapp browser";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 12:21 AM";"[dscrd-chips] <Privatoshi> tronlink Android app";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 03:37 AM";"[dscrd-chips] <hyperDEX> @helios @sg777 and @pixelshove are working on that. The GUI is basically done, now it is iterating the backend and the GUI as differences come up. Biggest one they are working on is actual multiplayer, up to this point it had been someone playing but have control over all nodes";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 03:38 AM";"[dscrd-chips] <hyperDEX> @Privatoshi he was talking about pokerstars not tron bet";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 03:40 AM";"[dscrd-chips] <Privatoshi> I got u";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 03:42 AM";"[dscrd-chips] <Privatoshi> @hyperDEX what's the deal with KMDice?";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 03:42 AM";"[dscrd-chips] <Privatoshi> Ever used it ?";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 03:48 AM";"[dscrd-chips] <hyperDEX> No idea, i am not working on that. Basically like tronbet";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:31 AM";"[dscrd-chips] <Privatoshi> Why no dice game here?";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:31 AM";"[dscrd-chips] <Privatoshi> Just poker, or?";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:53 AM";"[dscrd-chips] <hyperDEX> Dice is the easiest";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 04:53 AM";"[dscrd-chips] <hyperDEX> Poker then BJ then lots and lots of other games";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 05:29 AM";"[dscrd-chips] <Privatoshi> Wen live?";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 09:28 AM";"[dscrd-chips] <NutellaLicka> There is no specific date set. The team are working away trying to get all of the back/front integration sorted. Once that is done there will be a bunch of testing, cashier integration and maybe then a V1.0 release date can be thought about (along with website release). Anybody is free to use it in the current state if they so choose though.";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 09:32 AM";"[dscrd-chips] <jl777c> before public release, multisig lock/unlock of table bets would need to be implemented, the gui integration is first as that will allow gui level testing in parallel with removing this last exposure";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 10:13 AM";"[dscrd-chips] <NutellaLicka> Would @sg777 be able to work on the multisig when the gui integration is  complete, or will that require another dev?
I'll add it to the trello to do list tomorrow";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 10:33 AM";"[dscrd-chips] <jl777c> sg777 can do it";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-19 10:35 AM";"[dscrd-chips] <hyperDEX> Well GUI is complete, backend and front ends being iterated as we find things that are missing to support multiplayer over 2 different players.";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-19 01:39 AM";"[dscrd-chips] <Privatoshi> I can help testing.";"";"";
