AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"11-Jul-19 05:20 AM";"[dscrd-chips] <grewalsatinder> 😅 agree. or may be try @hyperDEX if he agrees.";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:21 AM";"[dscrd-chips] <grewalsatinder> there must be more others here who can come to your show and explain poker specific and this project specific things";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:21 AM";"[dscrd-chips] <𝕃𝕠𝕠𝕋𝕫> well mainly about the coin chips and where its going, what its used for, then we can talk about some poker as well";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:22 AM";"[dscrd-chips] <sg777> @LootZ, you can also check with @NutellaLicka @PHBA2061 @jorian  they have good idea about what's going on..";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:22 AM";"[dscrd-chips] <𝕃𝕠𝕠𝕋𝕫> lol I am licking nutella rite now";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:24 AM";"[dscrd-chips] <𝕃𝕠𝕠𝕋𝕫> this shit is like crack";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:25 AM";"[dscrd-chips] <𝕃𝕠𝕠𝕋𝕫> cool anyone thats down if you got the time ill do the crime";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:49 AM";"[dscrd-chips] <PHBA2061> sorry, I can't do a radio interview 😅";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 06:02 AM";"[dscrd-chips] <𝕃𝕠𝕠𝕋𝕫> you can do it in your underwear and no one would know";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 06:05 AM";"[dscrd-chips] <NutellaLicka> Its good shit.
I may be able to do it in a week or so, need to do a bit more reading to fully grasp the ins and outs though before hand. Maybe @hyperDEX could join as well";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 06:59 AM";"[dscrd-chips] <hyperDEX> @sg777 only in heads up matches does the steps change. If you have at least 3 players, first to act preflop is button, then SB then BB. But then on flop it is SB/BB/Button.";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 07:00 AM";"[dscrd-chips] <hyperDEX> Take a look at that video i linked above.";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 07:01 AM";"[dscrd-chips] <hyperDEX> Sorry lootz, my voice would frighten everyone away. NuttellaLicka seems like the best candidate 😄";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 11:43 AM";"[dscrd-chips] <owerache> Hi 😃";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 04:03 PM";"[dscrd-chips] <Caglio> I am gonna take your money !";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:31 PM";"[dscrd-chips] <cascrypto> Bluf you away pffff";"";"";
