AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Jul-19 01:03 PM";"[dscrd-chips] <NutellaLicka> I also believe Genie wants to see this project to succeed and they have put their time effort and money into helping as well. 
I didnt want that last comment to be mistaken for any sort of bias. I was speaking more generally than anything.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 01:04 PM";"[dscrd-chips] <helios> They are many investissor i think. And this project havy many support with the New delegated komodo";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 01:04 PM";"[dscrd-chips] <helios> Notary";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 03:49 PM";"[dscrd-chips] <Oszy> guys, do you all get  `b` address on DigitalPrice for deposit?";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 03:51 PM";"[dscrd-chips] <Oszy> i sent some to that address and it ended up on an `R` address";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 04:03 PM";"[dscrd-chips] <PHBA2061> addresses start with a `b` are pay-to-script-hash addresses, in this case it probably is multisig address but I'm not entirely sure.
The are valid, just not as widely used as `R` addresses";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 04:06 PM";"[dscrd-chips] <Oszy> yeah it's weird and i am a bit worried as the deposit is not showing up on the exchange. contacted them anyway. thanks";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 05:25 PM";"[dscrd-chips] <dukeleto> `b` addrs are multisig/P2SH, not widely used";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 08:17 PM";"[dscrd-chips] <hyperDEX> @bluewind I was under the impression that @sg777 was being paid by the Komodo team, if not i can try to help there too, others are free to help as well. People do not understand that I am not being paid by the team nor directed by them to build a GUI. I saw a problem that we needed to fix to get adoption so spent my own money making sure we get that done.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 08:18 PM";"[dscrd-chips] <hyperDEX> If everyone waited around for everyone else to do something, nothing will get done.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 08:38 PM";"[dscrd-chips] <allbits> Respect 💯";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 08:42 PM";"[dscrd-chips] <jl777c> sg777 is being paid";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 08:42 PM";"[dscrd-chips] <jl777c> @hyperDEX is doing something that few others in the ecosystem have done";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 08:43 PM";"[dscrd-chips] <jl777c> anybody that is critical of hyperdex is not thinking about the benefit of the ecosystem";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 09:23 PM";"[dscrd-chips] <miner707> The ecosystem thrives with people like hyperdex taking initiatives that improves the ecosystem as a whole , making new product on top of the platform ,isnt that what jl envisioned when creating KMD, so it best we encourage such individuals";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 09:29 PM";"[dscrd-chips] <bluewind> yes not sure it healthy to have a community that discourage prolific contributors not a good rep as jl777 noted";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 10:39 PM";"[dscrd-chips] <hyperDEX> Thanks for the comments everyone, i really appreciate it.

I am not doing these things for the fame or the money, i just want to see KMD and the whole ecosystem to succeed. Over reacting yesterday was not a great look, so I apologize. Will try harder to ignore these things in the future.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-19 10:50 PM";"[dscrd-chips] <$tefano.> @hyperDEX thanks";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-19 06:26 AM";"[dscrd-chips] <sg777> are mining nodes are down?";"";"";
"352577127494713345";"phm87#7395";"01-Aug-19 06:30 AM";"I had an issue on the pool. My friend stopped chips. I will enabld it back tonight";"";"";
