AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Sep-18 07:53 PM";"[dscrd-hush] <Raja_MBZ> Plus I'm sorry that I'm  talking about hush here";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 07:54 PM";"[dscrd-hush] <Berg> ^ That is exactly why I haven't reached out to them in approximately two months, we had reached out beforehand but I figured proof of progress would give us a leg up.";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 07:54 PM";"[dscrd-hush] <Berg> BTCH is planned to be supported by NG as well.";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 07:55 PM";"[dscrd-hush] <Berg> But as far as BTCH getting on Bittrex, I'd say there's no realistic chance right now. Hush has somewhat of a shot with NG and dPoW";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 07:55 PM";"[dscrd-hush] <Raja_MBZ> The messenger is going to be something very special";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 07:55 PM";"[dscrd-hush] <Berg> Much more established";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 07:56 PM";"[dscrd-hush] <Takoy_Nahal> @Berg I do not want to get into your sphere of work, just decided as a member of the community to write to them) I think you know better than me when you need to do this)";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 07:56 PM";"[dscrd-hush] <Raja_MBZ> That's what I think too... Hush has a much better chance of getting listed once the messenger is ready";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 07:56 PM";"[dscrd-hush] <Berg> Oh, I was just giving you my Bittrex account info if they absolutely need it and want to move forward";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 07:58 PM";"[dscrd-hush] <Takoy_Nahal> If you think that it's too early for BTCH to be published on Bittrex, can it wait?";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 08:01 PM";"[dscrd-hush] <Raja_MBZ> IMO, let's first wait for completion of messenger and then get hush listed. After that, there'll be more understanding of the messenger and btch listing application would make more sense.";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 08:01 PM";"[dscrd-hush] <Raja_MBZ> Just my opinion though.";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 08:02 PM";"[dscrd-hush] <Berg> BTCH at least needs to revitalization done in my personal opinion. Once mining and algorithms are worked out and we have some traction back it'd be worth giving a shot. We wouldn't really want to be listed just to have an instant hardfork";"";"";
"455021680935436290";"Gateway#3763";"17-Sep-18 08:02 PM";"[dscrd-hush] <Berg> Plus I don't think BTCH is an attractive project to an exchange of that magnitude yet, we'll build up to it as the ball gets rolling on the upcoming changes.";"";"";
