AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"08-Feb-19 03:36 PM";":pirate:  a true Pirate spot";"";"";
"430818734530101248";"KomodoWorld#8282";"08-Feb-19 03:53 PM";"https://twitter.com/LukeDashjr/status/1093852801627840513";"";"";
"232679450301431808";"blackjok3r#3181";"08-Feb-19 04:31 PM";"https://www.youtube.com/watch?v=SkPT8QZNiyY";"";"";
"249256116150730753";"PHBA2061#2530";"08-Feb-19 04:54 PM";"@Deleted User my knowledge of MySQL  is  quite limited, so idk 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Feb-19 05:03 PM";"https://i.ibb.co/2dnzHXv/feken-Kids-Today.png";"";"";
"405380797537976320";"Cryptoon#3362";"08-Feb-19 05:25 PM";"https://www.facebook.com/gary/videos/258656435031786/";"";"";
"232679450301431808";"blackjok3r#3181";"08-Feb-19 05:39 PM";"https://www.youtube.com/watch?v=Q4YTwbjcrBM";"";"";
"232679450301431808";"blackjok3r#3181";"08-Feb-19 05:40 PM";"https://www.youtube.com/watch?v=Rd1nkdMPxQY";"";"";
"405380797537976320";"Cryptoon#3362";"09-Feb-19 09:03 AM";"https://youtu.be/IetIg7y5k3A";"";"";
"345992331276713984";"Acura#2748";"09-Feb-19 12:01 PM";"https://bitcoinist.com/binance-chain-listing-coin/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Feb-19 12:04 PM";"`...decentralized exchange...will charge...`
One of us doesn't understand words 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Feb-19 12:05 PM";"ahhhh like saying 'BitPay lets you pay vendors with crypto' ☹";"";"😂 (1)";
"289389014841294848";"thedon#1319";"09-Feb-19 12:57 PM";"https://twitter.com/ivan_nakamoto/status/1093103362248241152?s=19";"";"";
"511105857015119873";"mrtzmp3#2896";"09-Feb-19 07:01 PM";"Any chess Player Up for a Game ?";"";"";
"417671530642931713";"Andersen#8337";"09-Feb-19 09:00 PM";"https://twitter.com/holdmyale/status/1094194517937479680";"";"";
"405380797537976320";"Cryptoon#3362";"09-Feb-19 09:20 PM";"https://www.instagram.com/p/Btq7_VrotrG/?utm_source=ig_share_sheet&igshid=ff1b8t858gq5";"";"shexy (2)";
"405380797537976320";"Cryptoon#3362";"09-Feb-19 09:20 PM";"That licenseplate tho";"";"";
"405380797537976320";"Cryptoon#3362";"09-Feb-19 09:20 PM";"Jl got good taste in cars";"";"";
"303794669945618442";"PTYX#6840";"09-Feb-19 09:47 PM";"JL says he is color blind so his car would be grey";"";"";
"303794669945618442";"PTYX#6840";"09-Feb-19 09:48 PM";":PeepoThink:";"";"";
"474019343727067147";"designer#4893";"10-Feb-19 12:32 AM";"https://www.youtube.com/watch?v=GltlJO56S1g&feature=share";"";"";
"347922216429813760";"grewalsatinder#9653";"10-Feb-19 09:50 AM";"https://twitter.com/DoggoDating/status/1094522632039555073?s=19";"";"";
"430818734530101248";"KomodoWorld#8282";"10-Feb-19 03:36 PM";"https://arstechnica.com/information-technology/2019/02/google-play-caught-hosting-an-app-that-steals-users-cryptocurrency/";"";"";
"430818734530101248";"KomodoWorld#8282";"10-Feb-19 03:36 PM";"fro android users";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Feb-19 03:43 PM";"Given the lack of requirements to post things to may of these central ""app hubs"", it really surprises me that this doesn't happen more often, tbh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Feb-19 03:46 PM";"`It’s not a bad idea to read user comments and stick with apps with at least 100,000 downloads`
Now there's some ""catch 22"" advice 😕";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"10-Feb-19 08:19 PM";"https://www.nationalgeographic.com/science/2019/02/hidden-world-microscopic-life-revealed-extraordinary-pictures/";"";"";
"414128958326571008";"Hermes#6934";"10-Feb-19 10:50 PM";"https://www.zerohedge.com/news/2019-02-10/salvini-calls-elimination-italys-central-bank-prison-time-fraudsters";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Feb-19 04:23 AM";"";"https://cdn.discordapp.com/attachments/429676186583564288/544372928037519360/image0.jpg";"troll (1)";
"474019343727067147";"designer#4893";"11-Feb-19 12:42 PM";"https://www.zerohedge.com/news/2019-02-08/fed-bombshell-central-bankers-discussing-if-qe-should-be-used-more-regularly";"";"";
"474019343727067147";"designer#4893";"11-Feb-19 12:42 PM";"https://www.reuters.com/article/us-usa-fed-daly-balancesheet/fed-debating-if-balance-sheet-should-be-regular-tool-daly-says-idUSKCN1PX27N";"";"";
"528109479439630346";"mazyar_lp#3486";"11-Feb-19 12:54 PM";"https://www.youtube.com/watch?v=QkJzemljk8s";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 04:16 PM";"https://www.youtube.com/watch?v=18cW_yHo3PY";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Feb-19 05:40 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/544573475436625920/image0.jpg";"🤔 (1),pirate (1),😆 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"11-Feb-19 06:18 PM";"To exit or not to exit [yet] - asking myself almost at any crowded party";"";"💯 (1)";
"474019343727067147";"designer#4893";"12-Feb-19 04:20 AM";"https://www.bcg.com/publications/2019/resolving-blockchain-paradox-transportation-logistics.aspx";"";"";
"474019343727067147";"designer#4893";"12-Feb-19 04:21 AM";"https://thebossmagazine.com/de-beers-blockchain-says-no-blood-diamonds/";"";"";
"474019343727067147";"designer#4893";"12-Feb-19 04:22 AM";"https://cointelegraph.com/news/diamonds-are-blockchains-best-friend-how-dlt-helps-tracking-gems-and-prevents-fraud";"";"";
"308146361508036618";"Lumbi#8378";"12-Feb-19 08:03 AM";"https://www.youtube.com/watch?v=LlAQaakSEzE";"";"";
"370026641323327491";"ph03nix#3115";"12-Feb-19 03:14 PM";"https://media.giphy.com/media/zB4PH2aHbsiAg/giphy.gif";"";"😆 (1)";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 04:37 PM";"https://www.youtube.com/watch?v=7LmCyDp0RDI";"";"";
"308146361508036618";"Lumbi#8378";"12-Feb-19 04:44 PM";"https://www.ribaj.com/culture/gerhard-jacob-jack-zunz-1923-2018-obituary-sidney-opera-house";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 05:14 PM";"https://www.youtube.com/watch?v=k9pUR1QV3yQ";"";"👌 (1)";
"370026641323327491";"ph03nix#3115";"12-Feb-19 05:36 PM";"https://twitter.com/wikileaks/status/1095309111263223808";"";"";
"405380797537976320";"Cryptoon#3362";"12-Feb-19 05:51 PM";"Who would have thought";"";"";
"405380797537976320";"Cryptoon#3362";"12-Feb-19 05:51 PM";"Faketoshi is fake";"";"";
"308146361508036618";"Lumbi#8378";"12-Feb-19 05:58 PM";"The SV & BCH chainsplits are a BTC governance design flaw";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 05:59 PM";"BTC is the future! https://news.bitcoin.com/core-developers-300kb-block-proposal-bolstered-in-bid-to-push-lightning-adoption/";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:00 PM";"1MB blocks are 3x too big! maybe they should reduce it to 64kb blocks?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 06:00 PM";"1 byte do it properly :troll_cool:";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:00 PM";"anything to get the txfees to insane levels";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:00 PM";"remove all the most commonly used rpc calls";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:00 PM";"change how the other behave";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:00 PM";"make new rpc calls that do what the old now removed ones use to do";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:00 PM";"makes perfect sense";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:01 PM";"from the ""worlds best software engineers""";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:01 PM";"who could argue with that?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 06:01 PM";"its not just the RPC calls they changed GetTransaction";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 06:01 PM";"🤦";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:01 PM";"internally GetTransaction now returns blocks?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:02 PM";"that would make as much sense as the nonsense they are doing";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 06:02 PM";"no it returns nothing... doesnt even compile... it needs a conensus param before the block hash";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 06:02 PM";"the definition of making life ahrd for devs";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:03 PM";"it has been all downhill since 0.12";"";"👆🏽 (1)";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:04 PM";"well, there was that bug that allowed unlimited double spending (for 2 years) that was cool";"";"troll_king (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"12-Feb-19 06:09 PM";"seems BTC lack of vision - if you have clear vision you don't do such maneuvers";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 06:10 PM";"https://www.youtube.com/watch?v=k_9rjEeRYuA";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:13 PM";"it is the same ""vision"" that many have that the way to go is force people to pay high fees, captive market and all that";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:13 PM";"i guess they only talk to themselves and forget there are thousands of alternatives?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:14 PM";"since there is not much actual crypto usage this moment in time, it is the time to reduce barriers to adoption, not to increase them";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:15 PM";"when you have millions of people regularly using your crypto, then maybe start adding a few monetizations that dont impact things too much. Of course, that wont bring in billions in profits and is much harder work than just copy pasting whitepaper and making millions from ICO";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 06:17 PM";"tokenomics I think is what it is called";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Feb-19 06:18 PM";"If one is to believe that 'satoshi' on bitcointalk.org is *the* Satoshi Nakamoto who wrote the whitepaper, then no ""Satoshi's Vision"" can include tx fees for normal transactions.
So, there's that...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Feb-19 06:20 PM";"_scrolls back, sees that his comment is out of context, and decides to leave it anyway_";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 06:40 PM";"https://www.youtube.com/watch?v=-Aj9_8t1eQc";"";"";
"232679450301431808";"blackjok3r#3181";"13-Feb-19 01:31 AM";"@grewalsatinder  u at the cricket today?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Feb-19 01:31 AM";"Bangladesh killing it lol";"";"";
"232679450301431808";"blackjok3r#3181";"13-Feb-19 01:31 AM";"Hit the roof";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Feb-19 01:33 AM";"No mate... m at Auckland Library 
Come see me 😁";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Feb-19 01:34 AM";"Any sport I watch, I only enjoyed the company of my mates than a game";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Feb-19 01:34 AM";"Really doesn't matter to me who win or lose";"";"";
"232679450301431808";"blackjok3r#3181";"13-Feb-19 01:35 AM";"Lol... Nar just watch on TV here never been nz, would like to though";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Feb-19 01:37 AM";"Would love to see ya mate";"";"👌 (1)";
"474019343727067147";"designer#4893";"13-Feb-19 05:30 AM";"https://www.youtube.com/watch?v=mMN17uBzCw4";"";"";
"474019343727067147";"designer#4893";"13-Feb-19 06:12 AM";"https://www.zerohedge.com/news/2019-02-12/us-national-debt-tops-22-trillion";"";"";
"474019343727067147";"designer#4893";"13-Feb-19 06:13 AM";"https://www.cnbc.com/2019/02/11/paul-krugman-warns-of-a-possible-global-recession-this-year-or-in-2020.html";"";"";
"345992331276713984";"Acura#2748";"13-Feb-19 07:19 AM";"https://twitter.com/nickszabo4/status/1095471796982149120?s=21";"";"";
"232679450301431808";"blackjok3r#3181";"13-Feb-19 11:00 AM";"https://cdn.discordapp.com/attachments/458583524119805963/545197376919568394/JPEG_20190213_185939.jpg";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 11:04 AM";"I think that belongs in #cryptopuzzle, nice Hills Hoist 😃";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 11:07 AM";"I don't really get it though?";"";"";
"272003866906722306";"TonyL#3577";"13-Feb-19 12:16 PM";"🙀";"https://cdn.discordapp.com/attachments/429676186583564288/545216697834143754/unknown.png";"";
"345992331276713984";"Acura#2748";"13-Feb-19 12:22 PM";"https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12203358";"";"👏 (1)";
"456690797505544202";"ch6ris#5240";"13-Feb-19 12:43 PM";"One less shit exchange pumping shitcoins. That exchange was primarily for 13 year old's. You'd be surprised how much money they have combined.";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 12:43 PM";"I mean had";"";"";
"405380797537976320";"Cryptoon#3362";"13-Feb-19 12:45 PM";"https://www.youtube.com/watch?v=IetIg7y5k3A";"";"";
"430818734530101248";"KomodoWorld#8282";"13-Feb-19 01:12 PM";"https://twitter.com/lavados/status/1095189185827405829";"";"";
"303794669945618442";"PTYX#6840";"13-Feb-19 02:36 PM";"Someone getting sued";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:42 PM";"Legalize it 👍";"";"";
"430818734530101248";"KomodoWorld#8282";"13-Feb-19 09:14 PM";"https://twitter.com/officialmcafee/status/1095767240908132359";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Feb-19 09:18 PM";"`I am a drug combination expert.`
I guess being a drug addict who uses multiple drugs for decades does, technically,  fall within the realm of ""expert"" 🤔";"";"";
