AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"19-May-19 11:40 PM";"(When I want to share a joke, should I aim at off topic channel or trading channel ?)";"";"";
"308146361508036618";"Lumbi#8378";"20-May-19 12:47 AM";"As this is the first bonfire, and the first of many that could result in a entire premine burn, I wonder what precautions would be recommended so that they can be followed and satisfy a 'pure burn'....";"";"";
"308146361508036618";"Lumbi#8378";"20-May-19 12:48 AM";"in accordance with KMD doctrine... ?";"";"";
"345992331276713984";"Acura#2748";"20-May-19 03:50 AM";"https://bitcoinist.com/you-can-now-send-and-receive-bitcoin-on-whats-app/";"";"";
"430818734530101248";"KomodoWorld#8282";"20-May-19 07:04 AM";"https://pbs.twimg.com/media/D6ajyHHWAAExucW.jpg";"";"😂 (2)";
"482773501435052032";"Exile13#4458";"20-May-19 07:21 AM";"@passcombo.com 🏴☠🍋 I saw that on Twitter too, my recent perspective on poop is that it can be used to nourish the roots of plants or soil, there's actually no waste.";"";"";
"345992331276713984";"Acura#2748";"20-May-19 07:41 AM";"https://www.androidauthority.com/huawei-loses-access-to-google-android-987873/";"";"";
"419964976397156352";"cipi#4502";"20-May-19 07:44 AM";"let's hope they learned their lesson and will use opensource OSes for their phones in the future";"";"";
"459844460625526824";"hyperDEX#6586";"20-May-19 07:55 AM";"@cipi this coming from a president that thinks that tariffs are being paid by china.......he really is that dumb and making policy decisions lol";"";"";
"419964976397156352";"cipi#4502";"20-May-19 08:14 AM";"maybe Google should move their HQ to China 😃";"";"";
"459844460625526824";"hyperDEX#6586";"20-May-19 08:15 AM";"Then we will all be screwed haha";"";"";
"417671530642931713";"Andersen#8337";"20-May-19 08:43 AM";"https://twitter.com/fluffypony/status/1130393194921943040";"";"";
"405380797537976320";"Cryptoon#3362";"20-May-19 09:19 AM";"I dont understand the rip ethereum reference 😦";"";"";
"423176312354635779";"gcharang#6833";"20-May-19 09:51 AM";"he's saying even a card game is turing complete, so eth is not so special for having a turing complete smart contract layer";"";"";
