AuthorID;Author;Date;Content;Attachments;Reactions;
"401266933787262977";"Robert Naus#9564";"06-Jul-18 03:28 PM";"There are some decent B sci-fi for sure";"";"";
"308146361508036618";"Lumbi#8378";"06-Jul-18 03:28 PM";"real commitment";"";"";
"308146361508036618";"Lumbi#8378";"06-Jul-18 03:29 PM";"philosophically the film stands out";"";"";
"308146361508036618";"Lumbi#8378";"06-Jul-18 03:29 PM";"good dose of humor too";"";"";
"401266933787262977";"Robert Naus#9564";"06-Jul-18 03:30 PM";"I will have a look eventually since it’s sci-fi I need to see it";"";"";
"308146361508036618";"Lumbi#8378";"06-Jul-18 04:04 PM";"https://www.youtube.com/watch?v=BN8M2irJVJA";"";"";
"131987896084332544";"n64#7103";"06-Jul-18 04:45 PM";"@vuksan here is my ID fyi";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 10:03 PM";"[slack] <forfait> https://www.youtube.com/watch?v=I0CM0x45XRU";"";"";
"456226577798135808";"Deleted User#0000";"06-Jul-18 10:57 PM";"https://medium.com/gocryptobot/what-cryptoeconomics-should-learn-from-the-game-economy-4dbb4eb96e88?source=userActivityShare-e3ca8d6475ff-1530917861";"";"";
"456226577798135808";"Deleted User#0000";"06-Jul-18 11:12 PM";"The Law and Legality of Smart Contracts –

https://www.georgetownlawtechreview.org/the-law-and-legality-of-smart-contracts/GLTR-04-2017/";"";"";
"456226577798135808";"Deleted User#0000";"06-Jul-18 11:16 PM";"https://decentralize.today/the-ugly-truth-behind-steemit-1a525f5e156?source=userActivityShare-e3ca8d6475ff-1530918986";"";"";
"308146361508036618";"Lumbi#8378";"07-Jul-18 11:56 AM";"Polish Anti-Crypto propaganda: https://www.youtube.com/watch?v=JJz6XjjC9Jo";"";"🇵🇱 (1)";
"308146361508036618";"Lumbi#8378";"07-Jul-18 12:58 PM";"Bäume sind für mich immer die eindringlichsten Prediger gewesen.
Ich verehre sie, wenn sie in Völkern und Familien leben, in Wäldern und Hainen. Und noch mehr verehre ich sie, wenn sie einzeln stehen.

Sie sind wie Einsame. Nicht wie Einsiedler, welche aus irgendeiner Schwäche sich davongestohlen haben, sondern wie große, vereinsamte Menschen, wie Beethoven und Nietzsche. In ihren Wipfeln rauscht die Welt, ihre Wurzeln ruhen im Unendlichen; allein sie verlieren sich nicht darin, sondern erstreben mit aller Kraft ihres Lebens nur das Eine: ihr eigenes, in ihnen wohnendes Gesetz zu erfüllen, ihre eigene Gestalt auszubauen, sich selbst darzustellen.

Nichts ist heiliger, nichts ist vorbildlicher als ein schöner, starker Baum .... 

--Hesse";"";"";
"308146361508036618";"Lumbi#8378";"07-Jul-18 04:00 PM";"https://www.newscientist.com/article/2173623-wearing-a-tie-may-be-restricting-blood-flow-to-your-brain/";"";"";
"303794669945618442";"PTYX#6840";"07-Jul-18 05:42 PM";"https://www.telegraph.co.uk/technology/2017/09/04/cant-block-mark-zuckerberg-facebook/";"";"";
"303794669945618442";"PTYX#6840";"07-Jul-18 05:42 PM";"https://www.youtube.com/watch?v=cnY5YK2ttaM";"";"";
"456490768589258753";"ComputerGenie#2331";"07-Jul-18 06:37 PM";"`Register or log in to view this and other Technology Intelligence articles.` 🙄";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Jul-18 07:17 PM";"https://www.weforum.org/agenda/2017/08/your-computer-could-be-1000-times-faster-in-the-the-future-thanks-to-graphene?utm_source=Facebook%20Videos&utm_medium=Facebook%20Videos&utm_campaign=Facebook%20Video%20Blogs";"";"";
"308146361508036618";"Lumbi#8378";"07-Jul-18 10:06 PM";"https://www.irishtimes.com/news/offbeat/the-night-a-river-of-whiskey-ran-through-the-streets-of-dublin-1.2743517";"";"";
"403400248879218690";"Hollowman9000#3344";"08-Jul-18 01:11 AM";"Best fucking election ever";"";"";
