AuthorID;Author;Date;Content;Attachments;Reactions;
"623972522135781396";"Priva99#5191";"21-Sep-19 12:37 PM";"Ecosystem is good, if it's just bare";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:38 PM";"When CZ touches it, it becomes a money making scam";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:38 PM";"The ""Stack"" the bare bones of it, is a good model";"";"";
"449560371636731904";"Patrick Friggens#2418";"21-Sep-19 12:40 PM";"I mean binance is good exchange. No doubt about it. And relatively ""safe"" for an exchange. It's just that now they only do ieo's and suck every penny away. It's like nobody else is doing any money, except binance.";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:41 PM";"We are going down guys... BTC";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:42 PM";"No I agree";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:42 PM";"He had a perfect model";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:42 PM";"He had taken the wind out of Ethereum's sails";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:42 PM";"He didn't list a ETH pairing since May 2018";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:42 PM";"But he listed bullshit IEOs";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:43 PM";"And then the DEX has like 60+ shitcoins";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:43 PM";"Nice UI";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:43 PM";"It's nice... And now he has a futures trading platform";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:43 PM";"Staking and lending";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:43 PM";"And he had to go and get greedy";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 12:44 PM";"Fastest to reach Angel status, in history";"";"";
"301766691992371210";"Markus#5464";"21-Sep-19 12:44 PM";"k64 is rebranding to wash off dirty hands";"";"";
