AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"15-Jun-19 12:52 PM";"I think he will, it was very very foggy here last night and he just couldn't see the turn";"";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 12:53 PM";"I refuse to drive out here most of the time, rather walk. It much safer";"";"";
"504735704543395853";"mrlynch#5735";"15-Jun-19 12:54 PM";"unless you get hit by one of those 👆";"";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 12:54 PM";"That's just about impossible lol";"";"";
"504735704543395853";"mrlynch#5735";"15-Jun-19 12:55 PM";"have you seen my truck? :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 12:55 PM";"Trains maybe hit ya bit u can hear them coming";"";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 12:59 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/589438853480185867/IMG_20190605_230102.jpg";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 12:59 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/589438898849972234/IMG_20190605_230655.jpg";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 01:00 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/589438998959751208/IMG_20190605_233955.jpg";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 01:01 PM";"Australians...";"";"🇦🇺 (1)";
"504735704543395853";"mrlynch#5735";"15-Jun-19 01:02 PM";"as my kiwi buddy would say
_fekkin ozzies, eh_";"";"";
"504735704543395853";"mrlynch#5735";"15-Jun-19 01:02 PM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 01:04 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/589440213240119305/IMG_20190606_130827.jpg";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 01:05 PM";"Only just maneged to stop it before fell of cliff";"";"";
"504735704543395853";"mrlynch#5735";"15-Jun-19 01:26 PM";"is that you?";"";"";
"504735704543395853";"mrlynch#5735";"15-Jun-19 01:26 PM";"persec dude";"";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 04:10 PM";"Nar that's my mate";"";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 04:11 PM";"Fg barra goes way faster than any car, just survived it";"";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 04:13 PM";"https://www.youtube.com/watch?v=dadQeQ_nVx4";"";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 04:14 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/589487885837664266/IMG_20190503_144406.jpg";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 04:15 PM";"0-60/in 6s";"";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 04:15 PM";"Can't crash";"";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 04:20 PM";"0-150km/h in 10s, that's what owns, no euro.car for that shit";"";"";
"232679450301431808";"blackjok3r#3181";"15-Jun-19 04:43 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/589495196018933760/04_Final_Day.mp3";"";
"417671530642931713";"Andersen#8337";"15-Jun-19 08:30 PM";"https://twitter.com/CryptoPahmp/status/1139900106117984257";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Jun-19 09:43 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/589570617926483979/image0.jpg";"💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Jun-19 09:48 PM";"```diff
- People
+ Millennials ```";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"15-Jun-19 11:16 PM";"https://youtu.be/IJOuoyoMhj8";"";"";
"368864295397752833";"metaphilibert#0926";"16-Jun-19 01:52 PM";"Nice deep fake
https://youtu.be/Lfa5WvqBSq4
I like Vladimir doing ""ouh ouh"" 😂";"";"";
"368864295397752833";"metaphilibert#0926";"16-Jun-19 02:11 PM";"lol";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"16-Jun-19 04:59 PM";"PROJECT: SPACE IGUANA
Mission: Reach Proxima Centauri. Goal is 3 Zillions  KMD.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"16-Jun-19 05:00 PM";"/wrote few lines and is proud to ""have project"" / 😛";"";"";
"455741312273219595";"jl777c#5810";"16-Jun-19 05:00 PM";"sent";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"16-Jun-19 05:01 PM";"or better - reach Jupiter and build a big pump Jupiter-Earth for hydrogen to get infinitie energy source to Earth";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"16-Jun-19 05:01 PM";"actually we have almost infinite energy source - heat of earth's core";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"16-Jun-19 05:02 PM";"I wonder if Elon thinks to use it - he got the drilling company, could utilise this to pump cold watter down the earth and get hot steam to use as power";"";"";
"430818734530101248";"KomodoWorld#8282";"17-Jun-19 06:13 AM";"https://twitter.com/vinarmani/status/1140399247709233153?s=19";"";"abusedsmily (4)";
"417671530642931713";"Andersen#8337";"17-Jun-19 08:12 AM";"https://twitter.com/LSDinmycoffee/status/1140515894549975041";"";"😂 (2)";
"308146361508036618";"Lumbi#8378";"17-Jun-19 11:32 AM";"https://www.youtube.com/watch?v=qSWm_nprfqE";"";"";
"308146361508036618";"Lumbi#8378";"17-Jun-19 11:32 AM";"59.3%";"";"😯 (1)";
"414128958326571008";"Hermes#6934";"18-Jun-19 05:08 AM";"Stone Cold...I said ...Stone COld

You wanna know why....?Why?

Because Stone Cold said so...https://www.youtube.com/watch?v=a_y3OOQniDU";"";"";
"308146361508036618";"Lumbi#8378";"18-Jun-19 06:15 AM";"https://www.youtube.com/watch?v=HIHpw6daDOE";"";"";
"345992331276713984";"Acura#2748";"18-Jun-19 08:17 AM";"https://www.vice.com/en_us/article/8qbq5x/the-cia-spied-on-people-through-their-smart-tvs-leaked-documents-reveal";"";"";
"345992331276713984";"Acura#2748";"18-Jun-19 08:41 AM";"https://calibra.com/  “    All accounts and transactions are verified, and fraud prevention is built in throughout the app. Accounts are verified with government-issued ID, so you know people are who they say they are. Facebook and WhatsApp account information are also used when available to verify identity and prevent fraud. Calibra also has in-app reporting and dedicated customer service. In the rare event of unauthorized fraud, you will receive a full refund. “
Calibra | Digital Wallet for Libra Cryptocurrency";"";"";
