AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"25-Apr-19 06:11 AM";"closed source, maybe it has some backdoor that allows the binance to make any tx they want to, like ripple being able to edit XRP being a feature they are proud of";"";"";
"430818734530101248";"KomodoWorld#8282";"25-Apr-19 09:34 AM";"https://twitter.com/michaelfolkson/status/1120981233108963328";"";"";
"430818734530101248";"KomodoWorld#8282";"25-Apr-19 09:35 AM";"apparently 18 months won't be enough";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 02:10 PM";"satoshi hours indicate he did not follow a 24hr clock, just coded till too tired to code, then did posts";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 02:10 PM";"or maybe started the day doing posts and then started coding";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 02:10 PM";"or took a lunch break and made posts in between coding";"";"";
"345992331276713984";"Acura#2748";"25-Apr-19 02:46 PM";"https://www.trustnodes.com/2019/04/25/binance-dex-says-it-might-seize-your-crypto";"";"";
"345992331276713984";"Acura#2748";"25-Apr-19 02:46 PM";"""DEX"" 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 02:48 PM";"it's a boilerplate ToS, I'm not sure what folks are upset about or actually expected";"";"";
"417671530642931713";"Andersen#8337";"25-Apr-19 02:48 PM";"Binance  ""DEX"" userrs ready to go  https://twitter.com/russian_market/status/1121360502297247744";"";"💔 (1)";
"455741312273219595";"jl777c#5810";"25-Apr-19 02:54 PM";"@ComputerGenie 👴🏼📢 they want you to think it is just standard ToS. but it also allows them to have account freezing, funds confiscation, etc. in their closed source, doesnt it? and nobody could complain as it is in the ToS";"";"💯 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 02:57 PM";"Well, I can see some DEX issues with the wording, but ""benefit of the doubt"" and all that, I initially read it that if you dick around on DEX and then drop it on CEX to unload it then they will take it 🤷🏽";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 02:58 PM";"closed source -> deeply centralized, otherwise why else hide the source?";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 02:58 PM";"https://medium.com/@jameslee777/how-to-tell-if-something-is-decentralized-681d2cf759d";"";"👓 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 03:01 PM";"I'm not disputing that it's likely not really a DEX, just saying that I don't see how folks expected
""meh, let's just create a thing that competes with our revenue stream product where we have 0 control and 0 recourse if they use our flagship product with ill-gotten gains from the new thing""";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 03:02 PM";"exactly and likely they would be held liable if they didnt have backdoors, account freezing/confiscation and similiar ripple type of functions";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 03:17 PM";"https://www.coindesk.com/leaked-letter-exposes-infighting-atop-flagship-ethereum-project-makerdao";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 03:18 PM";"seems maker dao is some sort of centralization as some individuals are able to control 30% of supply along with operating parameters";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 03:22 PM";"`Paying taxes is the highest form of freedom. `
The irony is that some people actually believe that ☹";"";"";
"417671530642931713";"Andersen#8337";"25-Apr-19 04:47 PM";"https://twitter.com/anambroid/status/1121447432112492544";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 04:58 PM";"https://news.developer.nvidia.com/speedgate-worlds-first-sport-generated-by-ai";"";"";
"182221215031623690";"Uvuvwevwevwe#9999";"25-Apr-19 06:12 PM";"Would love some feedback from the KMD community on our latest security oriented video
https://www.youtube.com/watch?v=lJtT_ssSL7A";"";"🆒 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 06:13 PM";"_would.... watch....but...avatar.....gave ..... seizure_";"";"";
"395274075985018880";"Regnar#6164";"25-Apr-19 07:13 PM";"pretty cool, wonder if we can make a KMD and ARRR version
https://firefly.city/";"";"";
"482773501435052032";"Exile13#4458";"26-Apr-19 02:30 AM";"Yo! Just added a KMD page to our site https://hempcoin.org/THCMigration.html";"";"";
"482773501435052032";"Exile13#4458";"26-Apr-19 02:46 AM";"Ok";"";"";
"482773501435052032";"Exile13#4458";"26-Apr-19 02:50 AM";"from alright ""oh you could simply recommend users move their coins to a 24 word seed phrase prior to the snapshot""";"";"";
"482773501435052032";"Exile13#4458";"26-Apr-19 02:51 AM";"`
Interoperability
Blockchains in the Komodo ecosystem have support for atomic swaps and optional support for cross-chain smart contracts. `";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Apr-19 02:51 AM";"🕸";"";"";
"482773501435052032";"Exile13#4458";"26-Apr-19 02:51 AM";"would you reguritate that in laymans terms";"";"";
"482773501435052032";"Exile13#4458";"26-Apr-19 04:00 AM";"https://hempcoin.org/thc-kmd-migration.html";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 05:53 AM";"do what HUSH -> HUSH3 did";"";"";
"482773501435052032";"Exile13#4458";"26-Apr-19 07:07 AM";"@jl777c what did HUSH do";"";"";
"482773501435052032";"Exile13#4458";"26-Apr-19 07:09 AM";"let the community know about the ""Unfortunately, funds in shielded addresses (starting with zc) cannot be airdropped""";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 07:09 AM";"they have a key migration tool and an address converter";"";"";
"482773501435052032";"Exile13#4458";"26-Apr-19 07:09 AM";"thank you";"";"";
"365714438864633856";"dukeleto#7326";"26-Apr-19 08:14 AM";"https://twitter.com/dukeleto/status/1121688151771115523";"";"";
"482773501435052032";"Exile13#4458";"26-Apr-19 11:28 PM";"https://tinyurl.com/yxuwhtfm";"";"";
"308146361508036618";"Lumbi#8378";"27-Apr-19 11:42 AM";"https://www.youtube.com/watch?v=8YFiWz6XmHI";"";"😅 (1),troll (1),🤓 (1)";
"474019343727067147";"designer#4893";"27-Apr-19 01:16 PM";"https://youtu.be/Boj9eD0Wug8";"";"";
"474019343727067147";"designer#4893";"27-Apr-19 01:22 PM";"first of all, I'm surprised that Zuckerberg's courage and frankness. a developer-turned-manager can carry on a long-term conversation with a world-class master's degree without a manuscript... nevertheless, the limitations of a lack of a dimensional understanding and insight into the world and history are clearly revealed.";"";"PeepoThink (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Apr-19 01:31 PM";"`Zuckerberg's courage and frankness`
words I've never seen in the same sentence before; now I feel the need to watch it 🤔";"";"rum (1)";
"405380797537976320";"Cryptoon#3362";"27-Apr-19 01:39 PM";"AI’s have really come a long way.";"";"troll_hardcore (1)";
"474019343727067147";"designer#4893";"27-Apr-19 03:28 PM";"@Deleted User just that Harari's logic is more refined.

for example, 55-minute question of democracy and totalitarianism, 
soviet Union's defeat in the cold war, was due to the technical limitations of the central planning system, and now that data technology has developed dramatically, is not totalitarianism a threat? to this mid-level question, zuckerberg seems to be just expressing his optimism for democracy.";"";"";
"504735704543395853";"mrlynch#5735";"27-Apr-19 03:44 PM";"`What do you like about this bald guy? He sounds like a communist globalist.` 
please read at least 2 of his best sellers `Sapiens - A Brief History of Humankind` and `Homo Deus` and dyor";"";"";
"504735704543395853";"mrlynch#5735";"27-Apr-19 03:44 PM";"i'd pick harari's brains over zuck's anyday";"";"";
"474019343727067147";"designer#4893";"27-Apr-19 03:53 PM";"I wasn't sure about Bitcoin, but I realized the greatness of Bitcoin after reading Sapiens. If you're wondering what the essence of money is, read Sapiens. there will be no more concise and lucid explanation for money than this book.";"";"👆 (1)";
"504735704543395853";"mrlynch#5735";"27-Apr-19 04:05 PM";"trade you some clam shells for some kmd? 😜";"";"";
"504735704543395853";"mrlynch#5735";"27-Apr-19 04:07 PM";"@designer read `Homo Deus` and you'll understand what elon musk is talking about when discussing AI";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Apr-19 04:11 PM";"_gives @mrlynch 14 clam shells for all of mrlynch's KMD_";"";"";
"504735704543395853";"mrlynch#5735";"27-Apr-19 04:25 PM";"you can have my 14 kmd and i'll use those 14 clam shells to do some arb and buy 7 btc 😂";"";"🤣 (1)";
"504735704543395853";"mrlynch#5735";"27-Apr-19 05:06 PM";"`is anti-books` that's a shame";"";"";
"504735704543395853";"mrlynch#5735";"27-Apr-19 05:26 PM";"the code is in the books 😜";"";"";
"410172452253990912";"bogybogy#3962";"27-Apr-19 06:45 PM";"Hy to everyone,I was watching Ben goertzel the guy who build Sophie robot that he will look for a new platform to move from Ethereum,what chances has to move on Komodo?";"";"";
"410172452253990912";"bogybogy#3962";"27-Apr-19 06:47 PM";"He build SingularityNET";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 06:47 PM";"http://developers.komodoplatform.com";"";"💯 (1),🍴 (1),yassinkomodo (1)";
"455741312273219595";"jl777c#5810";"27-Apr-19 06:47 PM";"https://medium.com/@jameslee777/obsoleting-smartcontract-gas-costs-using-efficient-cc-transactionalization-methods-ebaec75dbf93";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Apr-19 07:08 PM";"@bogybogy where did you watch that?";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Apr-19 07:46 PM";"ok I tried a contact on twitter";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Apr-19 08:20 PM";"https://medium.com/@juliankoh/5-differences-between-cosmos-polkadot-67f09535594b";"";"";
"482773501435052032";"Exile13#4458";"27-Apr-19 09:17 PM";"Has anyone seen tree-coin.io?";"";"";
"482773501435052032";"Exile13#4458";"27-Apr-19 09:17 PM";"Looks cool, trying to find out the specs";"";"";
"482773501435052032";"Exile13#4458";"27-Apr-19 10:11 PM";"@bogybogy ive been following him";"";"";
"410172452253990912";"bogybogy#3962";"27-Apr-19 10:38 PM";"@KomodoWorld was on interview done between Ben goertzel and Joe Reagan,";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Apr-19 10:39 PM";"_was thinking that said Rogan_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Apr-19 10:41 PM";"was right and still says 🤦🏽";"";"";
"410172452253990912";"bogybogy#3962";"27-Apr-19 10:50 PM";"Creating artificial money is one tiny bit of the potential of what Blockchain can do";"";"";
"410172452253990912";"bogybogy#3962";"27-Apr-19 11:01 PM";"I post a comment done by Ben goertzel I hope will not disturb nowbody,I follow people with vision and until now two projects got my attention Komodo and SingularityNET";"";"";
"410172452253990912";"bogybogy#3962";"27-Apr-19 11:01 PM";"bout ERC20 -- barring something rather surprising coming up, our beta will be on the good old ERC20 AGI token, but indeed we are building our network so that it would be possible to switch blockchains without messing with the AI Agent code.   We have also mapped out a scheme that could allow multiple blockchains to co-exist within the SingularityNET Agent world, but it's not at all sure that we will end up going this direction...I think after the Platform release they will do everything to be well known everywhere. Until then 200-300m and later on I hope way more 

Ben Goertzel 
""Response to some previous message: Of course, if a shift were made in future away from ERC20 or to a framework enabling a mix of blockchains, it would be done in a way that would preserve the proportional value of the current ERC20 AGI tokens... anything else would be wrong and ridiculous...About Hashgraph, i think this and other graph-based mechanisms are quite interesting, but Hashgraph right now is not free and open source sofware, which is not optimal from my view...I expect a bunch of other graph based approaches will emerge in the next years.And then of course there's our Anton Kolonin's Proof of Reputation scheme, which could be implemented as our own -chain- (more likely graph) or in partnership with another project. For smart contracts, I like the approach of our partner project Kirik.io ... formally verifiable/analyzable smart contracts ... fits naturally with AI ...The reason to have a cleanly layered software design is to be open to the best possibilities that emerge as things advance (as advance in this space is so rapid and unpredictable) ... but for the beta we are sticking with the blockchain-layer software that is most robust , best adopted and easiest to work with at the present moment..""Ben Goertzel";"";"";
"474019343727067147";"designer#4893";"28-Apr-19 05:07 AM";"government cannot stop the blockchain-or exactly bitcoin revolution. It is a great achievement of Satoshi Nakamoto who devoted their lives to separating monetary power from corrupt political forces that control money. bitcoin is the last hope of the a powerless commoner in a disgusting world where hard work is deprived of all the fruits of sweat by bad governments.";"";"PeepoThink (1)";
"474019343727067147";"designer#4893";"28-Apr-19 06:03 AM";"An ideal smart contract that is implemented without the help of an authoritative arbitrator, and furthermore without human intervention, is not feasible. If possible, it is a very special case and it is time to give up ideals little by little. So the courts and lawyers can rest assured. 

Even so, however, the passion for smart contract generated by blockchain is not meaningless. Although Ethereum does not make smart contract possible, there is a growing possibility that global companies, spurred by Ethereum, will build an ecosystem that partially complements. The fact that legislation to recognize blockchain-based smart contract as part of a contract is underway in many U.S. states is also an incomprehensible contradiction from the ideals of smart contract. However, it is highly likely that in the near future, mankind is not even aware that it is a smart contract while utilizing an industrialized smart contract.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Apr-19 06:16 AM";"https://imgflip.com/i/2zmtre";"";"";
"405380797537976320";"Cryptoon#3362";"28-Apr-19 06:18 AM";"https://blog.wizsec.jp/2019/04/coinlab-v-mtgox-imaginarium-of-peter.html";"";"🐳 (1)";
"405380797537976320";"Cryptoon#3362";"28-Apr-19 10:46 AM";"https://twitter.com/panama_tj/status/1122151956301131776?s=21";"";"";
"308146361508036618";"Lumbi#8378";"28-Apr-19 10:58 AM";"https://www.youtube.com/watch?v=9awI7UGFH5A";"";"";
"308146361508036618";"Lumbi#8378";"28-Apr-19 11:06 AM";"vote LUMBER ✅";"";"";
"269038612408958976";"klein#5233";"28-Apr-19 11:10 AM";"https://www.pscp.tv/w/b5V_4TFlUkV4V1luZ0Jqd0F8MXZPeHdxbW9OTG9HQqqR_TPvIwpwYd128qObFAO3CagPmHeszboWVtpSsBlE?t=1h20m38s";"";"";
"269038612408958976";"klein#5233";"28-Apr-19 11:16 AM";"Something entertaining to listen to if you haven't been following: Crypto capital co ran a white label exchange service";"";"";
"269038612408958976";"klein#5233";"28-Apr-19 11:18 AM";"Quadrica was tied with them";"";"";
