AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Aug-18 03:37 PM";"I feel a stake weighted approach is more secure than web of trust, which I dont see how can be protected fully from sybil attacks";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 03:38 PM";"agree, your point is same as with one more person I had chat about this trust system.";"";"";
"474019343727067147";"designer#4893";"21-Aug-18 04:41 PM";"https://twitter.com/wheatpond/status/1031921153110159360";"";"";
"414128958326571008";"Hermes#6934";"21-Aug-18 08:35 PM";"https://www.zerohedge.com/news/2018-08-21/germany-calls-global-payment-system-independent-us";"";"";
"414128958326571008";"Hermes#6934";"21-Aug-18 08:36 PM";"so funny";"";"";
"405380797537976320";"Cryptoon#3362";"21-Aug-18 09:14 PM";"https://twitter.com/officialmcafee/status/1031913880367316993?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"21-Aug-18 09:14 PM";"Wat";"";"";
"371114647052615681";"Mylo#8306";"22-Aug-18 12:14 AM";"https://www.youtube.com/watch?v=ecIWPzGEbFc#t=63m45s";"";"";
"371114647052615681";"Mylo#8306";"22-Aug-18 12:14 AM";"timestamped for your pleasure";"";"";
"371114647052615681";"Mylo#8306";"22-Aug-18 12:16 AM";"not in discord though, click on the url";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-18 12:53 AM";"Attack via only USB cable. Instead of USB drive 

https://twitter.com/_MG_/status/947719280975495169?s=20";"";"👀 (2)";
"474019343727067147";"designer#4893";"22-Aug-18 03:41 AM";"Recommended Interview. ""You have to stay close to the United States and you can get better with China. people need to know that.""
https://twitter.com/tigerjamjar/status/1030511576334442496";"";"";
"474019343727067147";"designer#4893";"22-Aug-18 04:09 AM";"I'm the one who thinks China's economy and society are going to have a big crack. 
than when a social rift leads to an economic rift, economic cracks more often lead to social cracks. 
the problem is the timing, perhaps five years later, when look back at the world, I think people will nod and understand.

If about 150 of the 1000 global enterprises are Chinese enterprises, half of them are state-owned enterprises. 
I think half of them should already have been bankrupt. 
this distorted market structure and the existence of authoritarian dictatorship is a serious threat to us.

I think that the maximum amount that civilization can reach is in places where freedom coexists with order. usually, emphasis of order restrains freedom, and granting of liberty leads to disorder. United States has a lot of energy of free and Japan has a lot of energy of order. there is a fear of freedom and disorder in China.";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-18 05:01 AM";"I like vox border series on YouTube";"";"";
"474019343727067147";"designer#4893";"22-Aug-18 05:39 AM";"many people are amazed at the rise of China, but I think China's heyday is over. from now on, the next twenty years will see the collapse of the Chinese economy, and we will see the body of the Chinese Communist Party in crisis. many of the international economic phenomena will be by-products.

@Deleted User yes, China can't move forward unless it collapses. collapse of the communist regime is essential for future leap forward, and the collapse of the communist regime means considerable confusion. whether can get over the turmoil and move forward is real ability of China.";"";"";
"405380797537976320";"Cryptoon#3362";"22-Aug-18 06:27 AM";"Not sure if serious or hacked @WhiteWidow";"";"😂 (1)";
"380455386458750993";"WhiteWidow#8771";"22-Aug-18 06:27 AM";"Legit bro";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Aug-18 06:34 AM";"@Deleted User  @designer  I read somewhere that it's not about socialism, but more about corruption in China. When there is corruption you do not place intelligent and/or experienced people as important leaders of companies, cities and so on... you choose your family and friends. And they make stupid decisions. One of such is wrong investments, like building part of a city with trains, supermarkets, new houses ready for use by 100k people.... where nobody lives. Corruption (inside country) is not effectively spent money. Waste. This waste can be handled when economy is fine. When it is not fine - people will start noticing it more and more.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Aug-18 06:35 AM";"Communism and socialism (or another autocracies) implemented in reality is just a corruption";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"22-Aug-18 06:59 AM";"I watched heaps of those 2 guys a while back.. for days. Heaps of good info about china those 2 guys riding motobikes around, one of the better channels I'v come accross.";"";"👍 (1)";
"474019343727067147";"designer#4893";"22-Aug-18 08:57 AM";"economic crises over the last 30years have revealed that the rapid growth of the economy, which is not supported by the level of consciousness and democracy in the economic development stage, ends with hard-landing. we are just waiting for time to confirm the principle again in China. (there are hopes for young people in China, but it will take a very long time.)

If the linked Xinhua report is correct, it is highly likely that the regulation that limited the term of Chinese President and his successor to a consecutive term will disappear. I think China will open up Xi Jinping's long-term rule and enter the hard-landing path at the same time. http://www.xinhuanet.com/english/2018-02/25/c_136998770.htm

expect to experience hard landing by the end of 2019. It will be Japanese economy that sees the most profit in this situation.";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-18 09:07 AM";"compiling zcash v2.0.0 on mac.
has anyone else done that already ?";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Aug-18 09:08 AM";"I see it's downloading new sapling params files";"";"";
