AuthorID;Author;Date;Content;Attachments;Reactions;
"309408702530846730";"matrix-appservice-discord-t2bot#8432";"26-May-18 06:57 PM";"@snoa:matrix.org on matrix would like to bridge this channel. Someone with permission to manage webhooks please reply with !approve or !deny in the next 5 minutes";"";"";
"403220185294831626";"noashh#2802";"26-May-18 07:00 PM";"!approve";"";"";
"309408702530846730";"matrix-appservice-discord-t2bot#8432";"26-May-18 07:00 PM";"Thanks for your response! The matrix bridge has been approved";"";"";
"450017869057490944";"noashh-komodo#0000";"26-May-18 07:30 PM";"Test";"";"";
"403220185294831626";"noashh#2802";"26-May-18 07:30 PM";"Test2";"";"";
"450017869057490944";"ryan797#0000";"26-May-18 08:09 PM";"testes";"";"";
"450017869057490944";"ryan797#0000";"26-May-18 08:09 PM";"im 14 and this is funny";"";"";
"450017869057490944";"spreelab#0000";"26-May-18 08:18 PM";"https://www.instagram.com/p/BjQOrZLgP2Q/?hl=de&taken-by=shitshowpulps";"";"";
"450017869057490944";"toycrane#0000";"27-May-18 12:45 PM";"https://www.youtube.com/watch?v=vR2P5vW-nVc";"";"";
"450017869057490944";"imylomylo#0000";"27-May-18 02:12 PM";"seems like tommy robinson is a naughty word in some parts of the world today";"";"";
"450017869057490944";"daxirre#0000";"27-May-18 02:51 PM";"yep indeed";"";"";
"450017869057490944";"spreelab#0000";"27-May-18 08:29 PM";"https://www.youtube.com/watch?v=7Brv2FaOluU";"";"";
"450017869057490944";"spreelab#0000";"27-May-18 08:53 PM";"https://www.youtube.com/watch?v=8dvmWCVlDtA";"";"";
"450017869057490944";"daxirre#0000";"28-May-18 05:43 AM";"https://www.zerohedge.com/news/2018-05-27/1995-steve-jobs-explained-exactly-how-apple-will-fail";"";"";
"450017869057490944";"ptytrader#0000";"28-May-18 05:53 AM";"That's the damn truth";"";"";
"450017869057490944";"ptytrader#0000";"28-May-18 05:54 AM";"Often sales and marketing drive out the people who got the company to that point. I've seen it happen many times. Eventually those who are the ""product"" people will start their own competing services.";"";"";
"450017869057490944";"passcombo.com#0000";"28-May-18 06:54 AM";"the ""marketing"" is what I meet in every aspect of ""working life"". Whatever you do, even if you are really good at it - you still need to advertise and do a lot of kind of marketing to build your own brand and be recognizable. Maybe it's just part of society nature. People trust in brands, authorities, because they mean more or less ""many people trusted him before so he must be good"". But this is tricky because since you know this is more important then what you do - you can bypass value creation and focus on the brand building, have weak products or service but well recognized brand - and people will choose you.";"";"";
"450017869057490944";"passcombo.com#0000";"28-May-18 06:55 AM";"For new companies with good offer it's frustrating - because a lot of effort must be put into getting through, and ""fighting"" with other less good companies.";"";"";
"450017869057490944";"ptytrader#0000";"28-May-18 06:55 AM";"I think a new breed of sales folk will come along that will he more in balance";"";"";
"450017869057490944";"passcombo.com#0000";"28-May-18 06:55 AM";"So a lot of energy must be spent on sth that is not really building a better company, just a better brand.";"";"";
"450017869057490944";"ptytrader#0000";"28-May-18 06:55 AM";"I'm speaking of the traditional sales mentality";"";"";
"450017869057490944";"passcombo.com#0000";"28-May-18 06:56 AM";"I'm not sure - some changes will be there - but how it works is just a reflection of how most human brain works. And this won't change quickly.";"";"";
"450017869057490944";"passcombo.com#0000";"28-May-18 06:57 AM";"However slowly we are moving from working society to information society, and more self awareness may be expected, kind of evolution may happen.";"";"";
"450017869057490944";"passcombo.com#0000";"28-May-18 06:58 AM";"Recently I tried to change work from analytical to music / dj and I found exactly the same - a lot of effort must be done to marketing if you want to share your music and play somewhere. And I'm just goind to give up in 1 month - expectations vs realities. Much work need to be spent on sth I'm not really interested in like ""getting customers"" 🙂";"";"";
"450017869057490944";"ptytrader#0000";"28-May-18 07:04 AM";"I think we have a preconceived views of what a sales team or marketing should look like. It’s true that you will encounter friction when you do things a different way but as always the pioneers will be rewarded. Maybe it’s just my wishful thinking but we need to find more organic ways of marketing products without shoving spam down people’s throats";"";"";
"450017869057490944";"ptytrader#0000";"28-May-18 07:05 AM";"changing the priorities of a sales team is also a good start. Instead of making it the bottom line to sell as many products you can incentivize them to create value instead.";"";"";
"450017869057490944";"pondsea#0000";"28-May-18 07:54 AM";"The product should really sell itself by solving a problem for the users it is being built for";"";"";
