AuthorID;Author;Date;Content;Attachments;Reactions;
"407145234007588865";"nocturnal#2177";"12-May-19 08:30 AM";"and who is doing the ordering";"";"";
"474019343727067147";"designer#4893";"12-May-19 08:31 AM";"How did a free individual human create a repressive State?";"";"";
"455741312273219595";"jl777c#5810";"12-May-19 08:31 AM";"generally speaking, the more people concentrated leads to centralized state";"";"";
"455741312273219595";"jl777c#5810";"12-May-19 08:31 AM";"and arbitrary rules deemed necessary to maintain the centralized control";"";"";
"455741312273219595";"jl777c#5810";"12-May-19 08:31 AM";"go to places with fewer people";"";"";
"407145234007588865";"nocturnal#2177";"12-May-19 08:32 AM";"yes i agree, i think the balance between de/centralized is the key";"";"";
"455741312273219595";"jl777c#5810";"12-May-19 08:32 AM";"less controls (generally speaking)";"";"";
"407145234007588865";"nocturnal#2177";"12-May-19 08:32 AM";"and which arena have central organisation and which dont is important";"";"";
"407145234007588865";"nocturnal#2177";"12-May-19 08:33 AM";"for example finance and power should be on the decentralised spectrum. but things like health care and infrastructure creation need co-ordination to be efficient";"";"";
"455741312273219595";"jl777c#5810";"12-May-19 08:34 AM";"not sure why health care needs to be centralized";"";"";
"455741312273219595";"jl777c#5810";"12-May-19 08:34 AM";"roads yes";"";"";
"407145234007588865";"nocturnal#2177";"12-May-19 08:34 AM";"maybe not health care but you know what i mean";"";"";
"407145234007588865";"nocturnal#2177";"12-May-19 08:34 AM";"but health care is good have unoform level of care across society";"";"";
"407145234007588865";"nocturnal#2177";"12-May-19 08:35 AM";"*uniform";"";"";
"407145234007588865";"nocturnal#2177";"12-May-19 08:35 AM";"and standards";"";"";
"407145234007588865";"nocturnal#2177";"12-May-19 08:35 AM";"across society";"";"";
"407145234007588865";"nocturnal#2177";"12-May-19 08:35 AM";"was my thinking";"";"";
"407145234007588865";"nocturnal#2177";"12-May-19 08:35 AM";"same as education";"";"";
"407145234007588865";"nocturnal#2177";"12-May-19 08:39 AM";"anyways.. a simple way to stop people physically stealing your crypto I think will be major thing in the future. get working on it 😃 haha";"";"";
"407145234007588865";"nocturnal#2177";"12-May-19 08:39 AM";"laters";"";"";
"474019343727067147";"designer#4893";"12-May-19 08:55 AM";"human hates complexity. human likes simplicity.
human don't like to think. human like to just follow.";"";"";
"474019343727067147";"designer#4893";"12-May-19 08:57 AM";"human is selfish and greedy.";"";"";
"407145234007588865";"nocturnal#2177";"12-May-19 08:58 AM";"this is all true. the opposite is also all true";"";"";
"474019343727067147";"designer#4893";"12-May-19 09:15 AM";"Since the public is the epitome of irresponsibility, fools who believe in democracy as learned in school should be careful and be careful.";"";"";
"345992331276713984";"Acura#2748";"12-May-19 09:15 AM";"https://www.coindesk.com/htc-says-its-next-smartphone-will-run-a-full-bitcoin-node";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 09:37 AM";"Why tho";"";"";
"504735704543395853";"mrlynch#5735";"12-May-19 10:01 AM";"why not?!";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 10:01 AM";"https://ibb.co/yqc34vQ";"";"😂 (2)";
"405380797537976320";"Cryptoon#3362";"12-May-19 10:02 AM";"@mrlynch wouldnt that be an insane battery drain and defeat the purpose of a mobile device?";"";"";
"504735704543395853";"mrlynch#5735";"12-May-19 10:05 AM";"they can do updates every N hours or on demand.. btc blocks are known to come rarely";"";"";
"504735704543395853";"mrlynch#5735";"12-May-19 10:05 AM";"add some pruning to it to not take up much space and it can be done.. i think";"";"";
"504735704543395853";"mrlynch#5735";"12-May-19 10:05 AM";"maybe they also add a 10k mA battery :troll_thuglife:";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 10:06 AM";"But then you are not really contributing to the network is other nodes cant constantly connect to yours?";"";"";
"504735704543395853";"mrlynch#5735";"12-May-19 10:09 AM";"it doesn't matter.. only miners secure the network anyway.. csw said so :troll:";"";"";
"455741312273219595";"jl777c#5810";"12-May-19 10:46 AM";"likely it will be headers only SPV wallet";"";"";
"455741312273219595";"jl777c#5810";"12-May-19 10:46 AM";"i dont believe they mean full BTC node, the way it is supposed to mean";"";"";
"352577127494713345";"phm87#7395";"12-May-19 11:00 AM";"https://twitter.com/CryptoScamHub/status/1127498027361374208";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 11:00 AM";"https://ourworldindata.org/";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 11:01 AM";"Interesting stuff";"";"";
"417671530642931713";"Andersen#8337";"12-May-19 11:23 AM";"https://twitter.com/jeetsidhu_/status/1127361037949448192";"";"";
"269038612408958976";"klein#5233";"12-May-19 01:24 PM";"its probably the same person or group of people conrolling the three accounts";"";"";
"269038612408958976";"klein#5233";"12-May-19 01:28 PM";"Is it not possible they bought those pictures somewhere with green screen?";"";"";
"269038612408958976";"klein#5233";"12-May-19 01:28 PM";"and aded background";"";"";
"269038612408958976";"klein#5233";"12-May-19 01:28 PM";"lol";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 01:37 PM";"Wasnt that the den novak guy supposedly";"";"";
"269038612408958976";"klein#5233";"12-May-19 01:42 PM";"guy must be pretty butt hurt now";"";"";
"269038612408958976";"klein#5233";"12-May-19 01:43 PM";"All that time and effort spent all lost";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 01:44 PM";"Yawn";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 01:44 PM";"Wouldnt be the first one";"";"💯 (1)";
"430818734530101248";"KomodoWorld#8282";"12-May-19 05:28 PM";"the photos have something... they seem crated on a green screen";"";"";
"455741312273219595";"jl777c#5810";"12-May-19 05:40 PM";"if green screen, only one of them would need to know the purpose";"";"💯 (1)";
"430818734530101248";"KomodoWorld#8282";"12-May-19 05:41 PM";"the give away is that presentations so elaborate like sci-fi don't exist in reality 😄";"";"";
"430818734530101248";"KomodoWorld#8282";"12-May-19 05:42 PM";"he/she overdid it";"";"";
"406179072922746882";"polycryptoblog#1173";"12-May-19 05:46 PM";"@KomodoWorld  real presentations are done with a webcam and a brown sheet 😂";"";"☝ (1),😆 (1),😂 (1)";
"406179072922746882";"polycryptoblog#1173";"12-May-19 05:46 PM";"Beat me to it @Deleted User";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 06:05 PM";"brownsheet productions never forget";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 07:24 PM";"https://twitter.com/carpenoctom/status/1127639322528833536?s=21";"";"🤦 (1)";
"405380797537976320";"Cryptoon#3362";"12-May-19 07:27 PM";"Maybe noob question, but if blocksize is 1mb for example, this does mean that this is the MAX size right?";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 07:27 PM";"So bigger blocks only a ‘problem’ anyway if they are full?";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 07:28 PM";"But if big blocks are already full, then reducing blocksize would just require more blocks to get tx through";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 07:28 PM";"So both have the same effect or either tx fees would just skyrocket again?";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 07:29 PM";"1) small blocks but faster blocktime
2) bigger blocks same blocktime";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 07:29 PM";"In order to avoid high tx fees";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 07:29 PM";"Both would have same effect on blockchain size";"";"";
"405380797537976320";"Cryptoon#3362";"12-May-19 07:30 PM";"Retarded reasoning from the guy then...";"";"💯 (1)";
"405380797537976320";"Cryptoon#3362";"12-May-19 07:30 PM";"Probably some proponent of a second layer solution";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-May-19 07:30 PM";"sure there is, use SPV for SPV devices and full nodes on real computers
#AllFixed";"";"☝ (2)";
"405380797537976320";"Cryptoon#3362";"12-May-19 07:30 PM";"‘This is why we need muh lightning’";"";"";
"455741312273219595";"jl777c#5810";"12-May-19 10:33 PM";"segwit blocks can be up to 4MB in size already";"";"troll_hmm (1)";
"303794669945618442";"PTYX#6840";"12-May-19 10:42 PM";"https://twitter.com/k_schellinger/status/1127683739696488454?s=19";"";"🎮 (1)";
"264236295432175616";"Gordon Komodo#7477";"13-May-19 01:00 AM";"https://www.theverge.com/2019/5/10/18564342/the-matrix-chad-stahelski-lilly-lana-wachowski-sequel-science-fiction-franchise-rumored-continuation";"";"troll_hurt (1),troll (1)";
"303794669945618442";"PTYX#6840";"13-May-19 01:09 AM";"It's not a real matrix sequel or prequel . It's a Ani-matrix style story";"";"";
"303794669945618442";"PTYX#6840";"13-May-19 01:11 AM";"The wachowskis aren't involved though";"";"";
"303794669945618442";"PTYX#6840";"13-May-19 06:23 AM";"https://futurism.com/famous-hacker-living-simulation-escape/amp/?__twitter_impression=true";"";"";
"430818734530101248";"KomodoWorld#8282";"13-May-19 08:22 AM";"a classic: https://www.amazon.com/Holographic-Universe-Michael-Talbot/dp/0586091718";"";"";
"430818734530101248";"KomodoWorld#8282";"13-May-19 09:22 AM";"https://twitter.com/_DenNovak_/status/1127849072273043456";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 09:28 AM";"it is a reply, but I can't see to what he is replying?";"";"";
"430818734530101248";"KomodoWorld#8282";"13-May-19 09:35 AM";"'Lydia' has changes the handle and username, now it's @nethemis";"";"";
"407145234007588865";"nocturnal#2177";"13-May-19 03:25 PM";"https://www.youtube.com/watch?v=DtVBCG6ThDk";"";"";
"482773501435052032";"Exile13#4458";"13-May-19 08:49 PM";"Love";"";"💯 (1),🙏 (1)";
"393151421501014016";"infotech-al#5583";"13-May-19 09:30 PM";"https://twitter.com/CryptoLova/status/1128048282461245440";"";"";
"407145234007588865";"nocturnal#2177";"13-May-19 09:57 PM";"hey could anyone enlighten me on  cold storage? a trezor thingumy, isnt it basically just a very expensive usb stick?";"";"";
"407145234007588865";"nocturnal#2177";"13-May-19 09:58 PM";"haha ok ty";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:02 PM";"in addition to usb data storage, it should be able to sign a rawtransaction, so i think it is like a lite client + usb, a very small application specific computer";"";"💯 (1)";
"407145234007588865";"nocturnal#2177";"13-May-19 10:06 PM";"i guess what i mean is is it any better to have a ledger than just to back up all keys etc on a usb stick?";"";"";
"407145234007588865";"nocturnal#2177";"13-May-19 10:06 PM";"+wallet dats etc";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:08 PM";"if you use windows, then likely anything is better, especially hardware wallet";"";"";
"407145234007588865";"nocturnal#2177";"13-May-19 10:09 PM";"because its encrypted?";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:09 PM";"because it doesnt run windows inside";"";"";
"455741312273219595";"jl777c#5810";"13-May-19 10:09 PM";"likely some variant of unix";"";"PeepoThink (1),😹 (1)";
"407145234007588865";"nocturnal#2177";"13-May-19 10:09 PM";"do you think I should move my main wallets to my mac?";"";"";
"407145234007588865";"nocturnal#2177";"13-May-19 10:10 PM";"lol i love that";"";"";
"407145234007588865";"nocturnal#2177";"13-May-19 10:11 PM";"like new-school pirate treasure";"";"💯 (2)";
"407145234007588865";"nocturnal#2177";"13-May-19 10:12 PM";"in 1000 years people will be turning up old bitcoin keys in archeological digs";"";"💯 (1)";
"456226577798135808";"Deleted User#0000";"13-May-19 10:31 PM";"https://www.youtube.com/watch?v=9jK-NcRmVcw";"";"✊ (1)";
"308146361508036618";"Lumbi#8378";"13-May-19 11:40 PM";"https://www.youtube.com/watch?v=Zgdk16PQstY";"";"😎 (1)";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:43 AM";"https://twitter.com/dog_rates/status/1128095232648568832";"";"";
"347922216429813760";"grewalsatinder#9653";"14-May-19 12:43 AM";"do not wag the tail";"";"";
"406179072922746882";"polycryptoblog#1173";"14-May-19 04:57 AM";"";"https://cdn.discordapp.com/attachments/429676186583564288/577721225636216845/image0.jpg";"😂 (2)";
"347922216429813760";"grewalsatinder#9653";"14-May-19 06:46 AM";"https://twitter.com/Mr_Meowwwgi/status/1128015906540539904";"";"😂 (1)";
