AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"25-Jul-19 10:06 PM";"thinking it was the right one";"";"";
"419964976397156352";"cipi#4502";"25-Jul-19 10:06 PM";"lol.. could be it was intentionally?";"";"";
"459844460625526824";"hyperDEX#6586";"25-Jul-19 10:07 PM";"Well that is the best case really....";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"25-Jul-19 10:33 PM";"I know it's so weird...he sounds scared";"";"";
"408251982885945344";"actionslacks#4072";"25-Jul-19 11:27 PM";"https://sys.4channel.org/derefer?url=https%3A%2F%2Ftwitter.com%2Fbramcohen%2Fstatus%2F1154436575251447809";"";"";
"408251982885945344";"actionslacks#4072";"25-Jul-19 11:31 PM";"ruh roh";"";"";
"459844460625526824";"hyperDEX#6586";"25-Jul-19 11:54 PM";"LOLOLOLOLOLOLOLOL @actionslacks that is some major LOLZ";"";"";
"408251982885945344";"actionslacks#4072";"25-Jul-19 11:56 PM";"never a dull moment. hope the tronzi ends soon";"";"";
"459844460625526824";"hyperDEX#6586";"25-Jul-19 11:56 PM";"https://twitter.com/NottingShill/status/1154481096416829440";"";"";
"459844460625526824";"hyperDEX#6586";"25-Jul-19 11:56 PM";"lol";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"26-Jul-19 06:42 AM";"The link to the Chameleon wallet's site is not working on this page, you should add the link:
https://komodoplatform.com/wallet/chameleon-pay/";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"26-Jul-19 10:46 AM";"https://hackernoon.com/what-vpn-services-arent-telling-you-about-data-logging-4ce15e4c90f0";"";"";
"482773501435052032";"Exile13#4458";"26-Jul-19 02:04 PM";"https://twitter.com/awallace1337/status/1154753959128489984";"";"🍀 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"26-Jul-19 03:06 PM";"Do you understand how this works? Never heard of something similar before:
https://root.co.za/card";"";"";
"308146361508036618";"Lumbi#8378";"26-Jul-19 03:17 PM";"https://imgur.com/J71CRFr";"";"😎 (1)";
"181353136106110976";"Stratchlayer#0625";"26-Jul-19 04:11 PM";"```Hey guys, 

Just to tell you Make My Coin is probably and epic scam x)
They juts banned me from their discord for asking why they are talking about making mastrnodes great again with 0 buy order
half of a MN reward is enough to drop their price to 500 sat
Just avoid that shitcoin !
And trust me to spread the word, dear scammer who banned me```";"";"";
"181353136106110976";"Stratchlayer#0625";"26-Jul-19 04:11 PM";"so you know";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jul-19 04:21 PM";"same lie I'd go with";"";"";
"181353136106110976";"Stratchlayer#0625";"26-Jul-19 04:23 PM";"https://masternodes.online/currencies/MMCO
https://wallet.crypto-bridge.org/market/BRIDGE.MMCO_BRIDGE.BTC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jul-19 04:23 PM";"I've been banned from a lot of places for a lot of things and never once was it for politely asking a single question";"";"";
"181353136106110976";"Stratchlayer#0625";"26-Jul-19 04:24 PM";"Just tell me it's not a shitcoin now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jul-19 04:24 PM";"I define BTC as a shitcoin, so.....";"";"🤣 (1),📈 (1)";
"181353136106110976";"Stratchlayer#0625";"26-Jul-19 04:25 PM";"ok nice";"";"";
"181353136106110976";"Stratchlayer#0625";"26-Jul-19 04:25 PM";"but I mean real shitcoin";"";"";
"181353136106110976";"Stratchlayer#0625";"26-Jul-19 04:26 PM";"like";"";"";
"181353136106110976";"Stratchlayer#0625";"26-Jul-19 04:26 PM";"preasale, dump on crex then exit scam";"";"";
"352577127494713345";"phm87#7395";"26-Jul-19 04:28 PM";"https://cdn.discordapp.com/attachments/525009685699362828/603951071009832971/unknown.png";"";"😂 (5),💯 (2),shexy (2)";
