AuthorID;Author;Date;Content;Attachments;Reactions;
"392017782776004608";"Zanzarismo#6500";"13-Feb-19 09:41 PM";"https://www.youtube.com/watch?v=lOACr8XLn6M";"";"";
"308146361508036618";"Lumbi#8378";"13-Feb-19 09:54 PM";"https://www.youtube.com/watch?v=lbb316gp78A";"";"";
"308146361508036618";"Lumbi#8378";"14-Feb-19 10:58 AM";"https://www.youtube.com/watch?v=BHHJaEqMSqQ";"";"😂 (1)";
"345992331276713984";"Acura#2748";"14-Feb-19 11:43 AM";"https://www.thedailychain.com/blog/jp-morgan-to-launch-jpm-cryptocurrency-coin/";"";"";
"345992331276713984";"Acura#2748";"14-Feb-19 11:43 AM";"LoL";"";"";
"303794669945618442";"PTYX#6840";"14-Feb-19 02:22 PM";"whot tipe";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 02:23 PM";"imo, that kind of article is disingenuous in representation";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 02:25 PM";"It's like reading:
`Man who says Ponzi was a scam artist opens registered credit union!`";"";"";
"303794669945618442";"PTYX#6840";"14-Feb-19 02:25 PM";"that's what the banking types like";"";"";
"303794669945618442";"PTYX#6840";"14-Feb-19 02:26 PM";"we can definitely say now without a doubt they see Bitcoin as a threat";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 02:30 PM";"I have no doubt of that, but what I'm saying is that just because he has claims against crypto (and specifically Bitcoin) doesn't by its nature make him a hypocrite *solely* because his company creates a coin that addresses the issues he presented. Which is the intended emotional elicit from the blurb";"";"";
"303794669945618442";"PTYX#6840";"14-Feb-19 02:30 PM";"Yes and no. They always came forth with the argument for ""blockchain"" and against ""bitcoin""";"";"";
"303794669945618442";"PTYX#6840";"14-Feb-19 02:30 PM";"mainly because they can't control it. they didn't state that, but that's what the JPM coin solves.";"";"";
"303794669945618442";"PTYX#6840";"14-Feb-19 02:31 PM";"It allows them to control every aspect of it and hence: ""it's ok now to use this crypto to settle payments, but don't use bitcoin""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 02:34 PM";"But that was his chief complaint, that there is no control or oversight, so it's disingenuous to use phrases that make it seem hypercritical to create an instrument *with* control and oversight.
There's plenty of things to bag on him about without trying to twist perception";"";"";
"345992331276713984";"Acura#2748";"14-Feb-19 03:04 PM";"https://twitter.com/byHeatherLong/status/1095353520864268290";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 03:06 PM";"tl;dr
Don't buy shit you can't afford with credit you shouldn't have";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 03:25 PM";"The real funny is that it's ""news"" (or even noteworthy) that an additional 1% of auto loans to young are delinquent in the last 2 decades
if anything it's noteworthy because it's **only** 1% more 😣";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 03:27 PM";"http://www.freedomev.com/";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 03:27 PM";"""root your telsa""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 03:32 PM";"_declines hacking his car with anything that has the disclaimer of:_
`We take no responsibility whatsoever for damage, costs, injury or even death caused by this to you or third parties.`";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 03:33 PM";"its open source at least... I think its mad... You can take the GPS tracker out of your car just like you can with your phone now .. previoiusly you were forced to just buy a second hand car 😄";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 03:33 PM";"Although I think this is only for older models... hopefully they get it working with them all lol";"";"";
