AuthorID;Author;Date;Content;Attachments;Reactions;
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Aug-19 12:54 PM";"I had asked for opinions about a VPN (Lethean) on this thread a day ago, but didn't get any feedback.
I also asked a friend and this is what he said :
""I don't trust the dVPN that asked for a listing. They have a weak white paper that is short on technicals, and very little explanations about how exit nodes (the people selling their bandiwdth for coins) would protect themselves against illegal activities by end users""
So I decided to don't list it on the directory";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Aug-19 12:56 PM";"For the little I've read Lethean is a good project, I haven't read fud about it";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Aug-19 01:37 PM";"I want to be very careful with which VPNs get listed, because people are tunnelling all their communications through them, they can be useful but also very harmful if made by bad people or even if just made poorly";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Aug-19 01:38 PM";"also why would they incorporate a VPN in the UK, not the best place for a VPN";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 01:40 PM";"5 eyes";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 01:42 PM";"https://medium.com/@o0ragman0o/australias-ass-access-bill-an-explainer-eb650eab3bf2";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Aug-19 02:08 PM";"It's a very good article";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 02:08 PM";"funny video too";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Aug-19 02:13 PM";"yes it is : )";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Aug-19 02:14 PM";"and it explains every detail";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Aug-19 02:15 PM";"There are a couple of projects that I think are good:
https://privacylab.yale.edu/";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Aug-19 02:15 PM";"and";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"05-Aug-19 02:15 PM";"https://cyberlaw.stanford.edu/";"";"";
