AuthorID;Author;Date;Content;Attachments;Reactions;
"417671530642931713";"Andersen#8337";"13-Nov-18 11:37 AM";":abusedsmily:";"";"";
"430818734530101248";"KomodoWorld#8282";"13-Nov-18 11:55 AM";"https://twitter.com/JimBTC/status/1062305686976151552?s=09";"";"😂 (1)";
"347922216429813760";"grewalsatinder#9653";"13-Nov-18 12:59 PM";"@jl777c @blackjok3r since request to get details getting lost in mining conversion about ZEX in #zexo channel can anyone explain how z DeX hybrid thing works, or will work?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 01:00 PM";"assets CC";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 01:00 PM";"what to explain";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-18 01:00 PM";"Who is the person solving it?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 01:00 PM";"assets CC works, doesnt it?";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-18 01:00 PM";"But last I know it does do z address dex, m I mistaken?";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-18 01:01 PM";"Doesn't *";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 01:01 PM";"not sure if zaddr enabled or not";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-18 02:24 PM";"👍";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 02:30 PM";"website is up channel purpose #zexo has all the main url";"";"";
"466679763491225600";"joe2x4#5987";"13-Nov-18 04:27 PM";"Yeahhhhh, up till reading the above few comments, I was having hard time understanding  this zex thing. Their webpage, white paper, ANN page, not much actually info of what/how. So to summarize zex is an exchange using colored coins spun up by CC with possible barterdex backend integration in next year?";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-18 04:29 PM";"barterdex is Atomic Swaps tech.
Zaddex is Crypto Conditons Smart Contract based On-chain DEX, like NXT Assetchain has been.";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-18 04:30 PM";"based on Assets Crypto-Conditions Smart Contract and Gateway Crypto Conditions Smart contract";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-18 04:30 PM";"combination of these two CC makes better proxy-token based DEX than any other DEX in industry.";"";"";
"466679763491225600";"joe2x4#5987";"13-Nov-18 04:38 PM";"Thanks. That description is a mouthful but better than anything I could gleam from official sources.";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-18 04:45 PM";"I yet to read the whitepaper of zaddex 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-18 04:45 PM";"busy with other stuff";"";"";
