AuthorID;Author;Date;Content;Attachments;Reactions;
"449560371636731904";"Patrick Friggens#2418";"28-Sep-19 10:29 PM";"I can't stand ""bitcoin experts"" like pomp at all anymore. Pomp is probably the most annoying of them all. I muted him in twitter, but he still manages to shows up in my feed all the time. Maybe I'm burned out about crypto or something, but I feel like I hate btc even more every time I see that guy.";"";"☝ (1),💯 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"28-Sep-19 11:10 PM";"https://www.youtube.com/watch?v=L6enN2rnQoY";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"28-Sep-19 11:40 PM";"Kim Dotcom building his own p2p platform and token";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"28-Sep-19 11:49 PM";"https://k.im/";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-19 01:14 AM";"I like pomp's btc tweets. Think I don't hate any other cryptocurrency project in ecosystem.";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-19 01:15 AM";"haven't seen pomp's tweet to be super maximalist... and his spontanious answers on tv sound good to me.";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-19 01:15 AM";"even if it's for btc, I see the answers can be for treated for any cryptocurrency in general.";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-19 01:16 AM";"coz, once ppl understand the importance of btc and how this whole money in modern digital world works, they will sure get to understand far beyond btc, what better options there are and how they can do better than btc.";"";"";
"417671530642931713";"Andersen#8337";"29-Sep-19 06:39 AM";"https://twitter.com/TheCryptoDog/status/1177659911221547008";"";"";
"449560371636731904";"Patrick Friggens#2418";"29-Sep-19 07:03 AM";"I can't stand Keiser either, anymore. Maybe I should leave crypto for awhile. 😅 Feeling so sick all the time. 🤢";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-19 07:06 AM";"https://twitter.com/SpaceX/status/1178129849057038337?s=20";"";"🚀 (2)";
"417671530642931713";"Andersen#8337";"29-Sep-19 07:29 AM";"https://twitter.com/TheClownKeiser/status/1178087238556688386";"";"😂 (4)";
"449560371636731904";"Patrick Friggens#2418";"29-Sep-19 08:33 AM";"imagine being this guy. alts are cheap now. considers buying link. https://twitter.com/alunalake/status/1177944794036760576?s=20 https://imgur.com/a/yleb0U2";"";"";
"347110333762109452";"dan.#2473";"29-Sep-19 08:34 AM";"Last one I would buy";"";"";
"408251982885945344";"actionslacks#4072";"29-Sep-19 08:45 AM";"but they got oracles man.";"";"";
"449560371636731904";"Patrick Friggens#2418";"29-Sep-19 08:53 AM";"they have magic oracles in marketing department.";"";"";
"449560371636731904";"Patrick Friggens#2418";"29-Sep-19 09:01 AM";"chainlink oracle.https://imgur.com/a/rsreUgS";"";"abusedsmily (3)";
"370026641323327491";"ph03nix#3115";"29-Sep-19 09:06 AM";"she's good";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:07 AM";"that's what he said";"";"";
"449560371636731904";"Patrick Friggens#2418";"29-Sep-19 09:36 AM";"that's what people think they have.";"";"😅 (1)";
"449560371636731904";"Patrick Friggens#2418";"29-Sep-19 09:41 AM";"this is what they probably have. https://imgur.com/a/7LISKPE";"";"abusedsmily (2)";
"449560371636731904";"Patrick Friggens#2418";"29-Sep-19 09:50 AM";"bernie in blockchain. 😃";"";"";
"449560371636731904";"Patrick Friggens#2418";"29-Sep-19 09:58 AM";"https://twitter.com/pierre_rochard/status/1177950544717139970?s=20 maximalism is not enough.";"";"";
"449560371636731904";"Patrick Friggens#2418";"29-Sep-19 09:59 AM";"I think that's enough ct for today.";"";"";
