AuthorID;Author;Date;Content;Attachments;Reactions;
"402562688254738432";"Yassin#3685";"03-Oct-18 06:49 PM";"https://twitter.com/TheSuperSenda/status/1047558883193933824";"";"";
"402562688254738432";"Yassin#3685";"03-Oct-18 06:49 PM";"😜";"";"";
"402562688254738432";"Yassin#3685";"03-Oct-18 06:50 PM";"https://twitter.com/TheSuperSenda/status/1047559414083989505";"";"";
"402562688254738432";"Yassin#3685";"03-Oct-18 06:50 PM";"😂";"";"";
"430818734530101248";"KomodoWorld#8282";"03-Oct-18 07:31 PM";"https://medium.com/@brucefenton/securities-tokens-free-mini-course-video-series-6cca4ad59276";"";"";
"430818734530101248";"KomodoWorld#8282";"03-Oct-18 07:31 PM";"this series is very good";"";"";
"370026641323327491";"ph03nix#3115";"03-Oct-18 08:36 PM";"@Mörökölli (Boogeyman) here's some more";"";"";
"370026641323327491";"ph03nix#3115";"03-Oct-18 08:36 PM";"https://cryptoyoda1338.wordpress.com/2018/01/04/the-truth-about-ripple/";"";"";
"295615071009112064";"Mörökölli (Boogeyman)#8765";"04-Oct-18 05:12 AM";"@ph03nix. Ty also a good read! 👍";"";"👍 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"04-Oct-18 06:00 AM";"https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-9/42933429_2297860976952426_8860910748788850688_n.jpg?_nc_cat=111&oh=c7e22eebf32e505dea06c62d5c376ed0&oe=5C5007AC";"";"😆 (2)";
"408251982885945344";"actionslacks#4072";"04-Oct-18 08:20 AM";"https://hackaday.com/2018/10/02/bitcoins-double-spending-flaw-was-hush-hush-during-rollout/";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:15 AM";"serious question: is it possible to disable GPS/Mic/Cam hardware on Google Pixel phone ?";"";"";
"456226577798135808";"Deleted User#0000";"04-Oct-18 09:17 AM";"im sure it wouldnt be too hard to open it up and remove said components";"";"";
"456226577798135808";"Deleted User#0000";"04-Oct-18 09:18 AM";"Pretty sure some company in aus sells ""hardened"" versions of them with that special kernel";"";"";
"456226577798135808";"Deleted User#0000";"04-Oct-18 09:18 AM";"and gps mic cam removed";"";"";
"456226577798135808";"Deleted User#0000";"04-Oct-18 09:18 AM";"so wouldnt be impossible";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:20 AM";"ncrypt I think. I got one from them.";"";"";
"456226577798135808";"Deleted User#0000";"04-Oct-18 09:20 AM";"yeah";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:20 AM";"looking forward to pixel 3";"";"";
"456226577798135808";"Deleted User#0000";"04-Oct-18 09:21 AM";"Im sure your reasons for owning those phones differs from a lot of the people I know 😂 but wasnt there some law where if you dont hand over the passwords";"";"";
"456226577798135808";"Deleted User#0000";"04-Oct-18 09:21 AM";"they could charge you with 15 years jail anyway or some stupid shit like that";"";"";
"456226577798135808";"Deleted User#0000";"04-Oct-18 09:22 AM";"and the mass panic that ensued when that blackberry phantom secure company got shut down :trollface:";"";"";
"456226577798135808";"Deleted User#0000";"04-Oct-18 09:26 AM";"How do these ncrypt phones work? Is it similar to phantom secure?";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:30 AM";"coperhead android image";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:31 AM";"hardened android";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:31 AM";"but it's main dev discontinued from official build team";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:32 AM";"I'm just checking on how things turns out in next months, and then will decide if I want to compile and install this dev's independent repo to my phone or just go with a stock android image.";"";"";
"412323938782150658";"SHossain#0007";"04-Oct-18 09:40 AM";"@grewalsatinder Buy Note 9 512GB version";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:40 AM";"I get annoyed by samsung's extra stuff in samsung phones";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:41 AM";"I gifted my samsung edge phone to my father which later got screen crashed 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:41 AM";"later I got google pixel";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:41 AM";"happy with minimal stuff on copperhead";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:42 AM";"I like small phones. iphone 5s size was perfect";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:43 AM";"https://www.techradar.com/au/news/google-pixel-watch";"";"";
"412323938782150658";"SHossain#0007";"04-Oct-18 09:44 AM";"Pixels are good phone. I used all Google Nexus lineup until they came up with expensive Pixel lineup";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 09:44 AM";"Still rocking an S5 with CM 13 something or other, looking to get a better phone, but all the new ones seem to rape your privacy";"";"💯 (2)";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:45 AM";"I have pixel 1, so pixel 3 would be good upgrade";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"04-Oct-18 09:45 AM";"With new samsung phone and specs, bloatware is not much of issue for performance and storage.
older phones, yes.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 09:45 AM";"I have a pixel 1 here I can have soon, is there any good OS for those?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 09:45 AM";"stock is horrible";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:45 AM";"I bought pixel 1 when pixel 2 released. saved some bucks on not so bad hardware specs 😛";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:46 AM";"I'd ditch my iphone for google pixel 3";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:46 AM";"just waiting for it.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:47 AM";"for pixel, copperhead was good until it had constant updates pushed to it by it's main dev.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:48 AM";"since the main dev is no more with copperhead, that os is in weird state";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:48 AM";"the update keys deleted by main dev as he had that control";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 09:48 AM";"seems to happen to all the good ones these days... must get paid off lol";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:48 AM";"so there is no new updates since then";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:48 AM";"some controversy etc. haven't looked into it much";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:49 AM";"in any case, I'll just turn to stock android os for pixel 3";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 09:49 AM";"my youtube has ads now and I cannot get it working with ad blocker anymore, at least adblocker still works on PC but on mobile it no longer works, and dev also abandoned Xposed module that blocks youtube ads";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:50 AM";"this is interesting 🤔 
https://forum.xda-developers.com/pixel/help/dual-booting-t3507924";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 09:51 AM";"https://www.youtube.com/watch?v=FJmtMjBXWHo";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 11:03 AM";"https://medium.com/prysmatic-labs/ethereum-2-0-prysm-demo-release-v0-0-0-78d33e9cdbdf";"";"";
"430818734530101248";"KomodoWorld#8282";"04-Oct-18 11:42 AM";"https://twitter.com/Falkvinge/status/1047814059838517248";"";"";
"430818734530101248";"KomodoWorld#8282";"04-Oct-18 11:43 AM";"https://twitter.com/el33th4xor/status/1047803743159443456";"";"";
"430818734530101248";"KomodoWorld#8282";"04-Oct-18 11:44 AM";"sometimes I think crypto is 50 years too early compared to the hardware and infrastructure we have";"";"";
