AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 03:27 PM";"Yes, it seems going back there is the goal of ""green"" people such as yourself.";"";"";
"308146361508036618";"Lumbi#8378";"04-Feb-19 03:38 PM";"@ComputerGenie 👴🏼📢 if we define ""green people"" as those enamoured with tenets of efficiency, and λίθος, blocks, then there could be some distant relation. after all 🍃 s don't fall far from the bush.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 03:40 PM";"The good new is that if ""green"" people ever get their way, then the internet will cease to function and I will stop being forced to see such silly propaganda";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 03:41 PM";"because the internet takes more power to function than all the ""green"" concepts *combined* can provide, much less after you couple that with life-sustaining needs";"";"";
"308146361508036618";"Lumbi#8378";"04-Feb-19 03:43 PM";"😎  solar energy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 03:44 PM";"Solar energy efficiency is actually **reduced** if AGW is factual and ""green"" plans are valid and reverse the effects. But why let things like ""facts"" get in the way of your message?";"";"";
"308146361508036618";"Lumbi#8378";"04-Feb-19 03:49 PM";"here's a nice fact for you 😉  https://en.wikipedia.org/wiki/PS20_solar_power_plant";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 03:53 PM";"1,631,500 square feet just in panels and not even enough to power a city 1/2 it's size
then add all the chemicals and environmental destruction it too to create...
@Lumbi at some point you're going to have to do some actual math if you want to even begin to have a valid stance";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:00 PM";"`with 1,255 two-axis sun tracking heliostats driving 120m² mirrors...The [165m/531ft concrete] tower can power about 10,000 homes`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:04 PM";"and that's just one of the 5[? *if I read correctly, my Spanish is really rusty*] such farms it takes to power Seville";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:06 PM";"I thought brasil also had a high rate of renewable energy";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:06 PM";"mostly hydro";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:08 PM";"`forgotten pioneers`
LOL I like that it lists failures as though they are accomplishments and actually using ""100% renewable""
https://i.imgflip.com/e5eow.jpg";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:10 PM";"`Unfortunately droughts have seriously reduced the capacity of its dams,... the country runs on around 85%`
`If you look at Norway’s generating capacity it would be around 98% renewable, but if you look at the country’s consumption, that falls to 24%`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:12 PM";"all a bunch of could be, should be, and would be; when the reality is that there are 0 examples of 100% usage that are large-scale sustainable __and__ don't apply just to a specific region";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:15 PM";"`Paraguay is almost 100%.`
Yes, and perfect example of my point; a small footprint society where the entire nation uses less electric than the city of New York";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:15 PM";"https://en.wikipedia.org/wiki/Renewable_energy_in_Brazil";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:16 PM";"But this says 65% hydro in brasil";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:16 PM";">It's on Wikipedia, so it has to be accurate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:19 PM";"`mostly a rural country` __and__ has geographic things that don't exist in other places
Try running the same setup in Libya";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:20 PM";">The Walmart PC I bought last week hasn't been hacked; ergo, Windows 10 is unhackable";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:21 PM";"essentially the same claim of ""success""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:27 PM";"Well, when you find a viable solution that can power the bitcoin chain, let alone the rest of the needs of the planet, be sure to tag me :troll:";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:41 PM";"nuclear energy";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:42 PM";"@ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:42 PM";"@Cryptoon that's not ""green""";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:42 PM";"if you start building your plant now, in 15 years and 10 billion euros later you might have electricity at nearly zero marginal cost :p";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:43 PM";"Only wind energy is more green if you calculate total CO2/KWh over the entire cycle";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:43 PM";"Solarpanels actually take huge amounts of CO2 to produce";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:43 PM";"(you have to negate the nuclear waste though)";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:43 PM";"which doesnt create CO2 per se, but gives you a different set of problems all together";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:45 PM";"`Only wind energy is more green`
Only if you discount the environmental impact of the steel and concrete needed as well as the land stripping involved 😛";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:45 PM";"offshore/onshore";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:45 PM";"I have an article, but it's in dutch";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:46 PM";"https://images.vrt.be/w1280hx/2019/01/31/fce3f37d-2566-11e9-abcc-02b7b76bf47f.png";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:46 PM";"Onshore wind requires 11g CO2/kWh";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:46 PM";"last column is buildtime";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:46 PM";"the rest you can deduce from the images";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:47 PM";"https://en.wikipedia.org/wiki/Life-cycle_greenhouse-gas_emissions_of_energy_sources";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:47 PM";"`offshore`
True, the people of Chad, Afghanistan, Mongolia, and Kansas have such enormous opportunities for offshore wind farms";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:48 PM";"Tbh, the big problem is infrastructure";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:48 PM";"the optimal solution would be to install concentrated solar power plants in the sahara's";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:48 PM";"and transport power to mainland europe";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:48 PM";"in the northsea we are already building huge offshore wind parks";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:49 PM";"but the problem is getting the power across borders etc";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 04:49 PM";"`and transport power to mainland europe`
In solar powered BMWs or Solar powered RangeRovers?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:50 PM";"I was thinking high voltage direct current";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:50 PM";"but anything goes I guess ;p";"";"";
"419964976397156352";"cipi#4502";"04-Feb-19 04:53 PM";"https://en.wikipedia.org/wiki/Fusion_power is the one and only solution 😉";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:56 PM";"in France they are building a tokamak I think";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:56 PM";"they hope to be operational in 2030 lol...";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:58 PM";"https://en.wikipedia.org/wiki/Lockheed_Martin_Compact_Fusion_Reactor";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 04:58 PM";"I need this one";"";"";
"419964976397156352";"cipi#4502";"04-Feb-19 05:09 PM";"yes, they do... this one: https://www.iter.org/
and id they would redirect all the money to there, it would go faster, i think
solar and wind are just temporary solutions and in fact they also use fusion power indirectly, they use the fusion power produced in the sun";"";"";
"419964976397156352";"cipi#4502";"04-Feb-19 05:15 PM";"problem could be this: https://www.iter.org/of-interest/852
fusion works best with Helium isotope 3, which is not present on earth... but on the moon";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 05:30 PM";"I thought you could make tritium though?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 05:31 PM";"So basically we need to moon, so we can have infinite energy?";"";"";
"419964976397156352";"cipi#4502";"04-Feb-19 06:05 PM";"yes, we can use tritium and deuterium, but Helium 3 is better... fusion with tritium and deuterium will kill your reactor chamber after some time, so you will have to replace it... i am not an physics expert though 😃";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 06:09 PM";"The decay product from tritium is 3H I think";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 06:09 PM";"And tritium can be created as a by product from nuclear fission";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 06:10 PM";"Not sure if the quantities are anywhere near sufficient";"";"";
"419964976397156352";"cipi#4502";"04-Feb-19 06:12 PM";"and if nothing helps, we will have to do mining on the moon, which is cool stuff anyway :-)
afaik the helium3 is contained in the dust from moon, so it should be easy to get it... just flying regularly to the moon to get some dust could be costly";"";"";
"419964976397156352";"cipi#4502";"04-Feb-19 06:14 PM";"but Elon Musk will be happy to help with that 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 06:22 PM";"my comments on what? 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 06:28 PM";"------- begin comment -------
fuk NASA
-------- end comment --------";"";"";
"419964976397156352";"cipi#4502";"04-Feb-19 06:33 PM";"maybe they should start using this 😃";"https://cdn.discordapp.com/attachments/429676186583564288/542049984237797391/Trebuchet.jpg";"👌 (2)";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 06:40 PM";"cant we use drones to get moondust";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 06:47 PM";"Only the US govt can take the largest scientific budget in the history of mankind and retard scientific advancement by a factor of 60 years.
Welcome to the utility of a democratic republic....";"";"💯 (1)";
"308146361508036618";"Lumbi#8378";"04-Feb-19 07:17 PM";"https://en.wikipedia.org/wiki/Bill_Mollison";"";"🙏 (1)";
"474019343727067147";"designer#4893";"04-Feb-19 11:49 PM";"https://twitter.com/raydalio/status/1092426566305570816?s=12";"";"";
