AuthorID;Author;Date;Content;Attachments;Reactions;
"474019343727067147";"designer#4893";"06-Nov-18 01:37 PM";"https://www.wired.co.uk/article/blockchain-energy-renewables-estonia-tokenisation";"";"";
"474019343727067147";"designer#4893";"06-Nov-18 01:38 PM";"https://unblock.net/electricity-users-in-estonia-can-now-use-a-blockchain-solution-to-access-renewables/";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Nov-18 09:07 PM";"https://steemit.com/neuralnetworks/@djlemonskull/getting-familiar-with-neural-networks";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Nov-18 10:39 PM";"https://twitter.com/johnbyproxy/status/1059882117084127232";"";"";
"370026641323327491";"ph03nix#3115";"07-Nov-18 08:21 AM";"https://www.youtube.com/watch?v=avLxcVkPgug";"";"";
"370026641323327491";"ph03nix#3115";"07-Nov-18 08:49 AM";"https://www.youtube.com/watch?v=26ELh7P2ZtA";"";"";
"370026641323327491";"ph03nix#3115";"07-Nov-18 08:54 AM";"https://www.youtube.com/watch?v=_FrOQC-zEog";"";"";
"370026641323327491";"ph03nix#3115";"07-Nov-18 09:00 AM";"https://www.youtube.com/watch?v=TLV4_xaYynY";"";"";
"370026641323327491";"ph03nix#3115";"07-Nov-18 09:26 AM";"https://www.youtube.com/watch?v=LQUXuQ6Zd9w";"";"";
"308146361508036618";"Lumbi#8378";"07-Nov-18 09:31 AM";"https://www.youtube.com/watch?v=rex_0SSW0ic";"";"";
"370026641323327491";"ph03nix#3115";"07-Nov-18 09:35 AM";"https://www.youtube.com/watch?v=uAE6Il6OTcs";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Nov-18 10:45 AM";"@Privatoshi thank you for finding @jl777c for us. 😁";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Nov-18 10:45 AM";"";"https://cdn.discordapp.com/attachments/429676186583564288/509679891164430351/Screenshot_from_2018-11-07_23-44-29.png";"";
"370026641323327491";"ph03nix#3115";"07-Nov-18 10:48 AM";"you can find him on instagram also https://www.instagram.com/jl777/";"";"";
"370026641323327491";"ph03nix#3115";"07-Nov-18 10:49 AM";"or her";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Nov-18 10:49 AM";"😅";"";"";
"470770424075255834";"Privatoshi#9487";"07-Nov-18 11:32 AM";"@grewalsatinder Someone's got to get a laugh out of you & Duke.. He does laugh, yeah? lol jk...
I'm glad I turned out to be a Komodo supporter & not Eth.. I'm sure it's a tab bit more relaxed over here 😂";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Nov-18 11:33 AM";"😁";"";"";
"430818734530101248";"KomodoWorld#8282";"07-Nov-18 12:25 PM";"https://www.youtube.com/watch?v=uFVZZ48sKBw";"";"";
"430818734530101248";"KomodoWorld#8282";"07-Nov-18 12:25 PM";"the fork war explained";"";"";
"405380797537976320";"Cryptoon#3362";"07-Nov-18 12:56 PM";"https://dollardestruction.com/18079/";"";"";
"405380797537976320";"Cryptoon#3362";"07-Nov-18 12:56 PM";"🤔";"";"";
"405380797537976320";"Cryptoon#3362";"07-Nov-18 12:58 PM";"Its total daily tx";"";"";
"405380797537976320";"Cryptoon#3362";"07-Nov-18 12:58 PM";"Which is kind of a weird metric";"";"";
"405380797537976320";"Cryptoon#3362";"07-Nov-18 01:17 PM";"True";"";"";
"430818734530101248";"KomodoWorld#8282";"07-Nov-18 01:23 PM";"https://twitter.com/deadalnix/status/1059874582553939968";"";"";
"430818734530101248";"KomodoWorld#8282";"07-Nov-18 01:23 PM";"https://sharkpool.cash/";"";"";
"308146361508036618";"Lumbi#8378";"07-Nov-18 02:14 PM";"https://www.ccn.com/apple-blackballs-wildly-popular-crypto-podcast-off-the-chain-without-warning/";"";"";
"430818734530101248";"KomodoWorld#8282";"07-Nov-18 03:08 PM";"https://twitter.com/mdudas/status/1060186991231451136";"";"";
"430818734530101248";"KomodoWorld#8282";"07-Nov-18 03:09 PM";"""hackers breached StatCounter, a popular web analytics platform. StatCounter is used by websites to gather statistics on their visitors. Websites do this by inserting a StatCounter code into their web pages. One of StatCounter's users and the main target of the attack is cryptocurrency exchange, Gate.io. The hackers that breached StatCounter inserted malicious code into platform's script. On Gate.io, this malicious code secretly replaces a user's bitcoin withdrawal address to one controlled by the hackers""";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Nov-18 06:47 PM";"https://twitter.com/BoringEnormous/status/1060222219203293184?s=19";"";"😂 (1),🤣 (1)";
"430818734530101248";"KomodoWorld#8282";"08-Nov-18 09:07 AM";"https://twitter.com/vinarmani/status/1059477874824998912";"";"";
"430818734530101248";"KomodoWorld#8282";"08-Nov-18 09:08 AM";"interesting view of the BCH situation and dangers ahead";"";"";
"308146361508036618";"Lumbi#8378";"08-Nov-18 09:31 AM";"https://www.instagram.com/p/Bp6c7nth1sF/";"";"";
"439780323497082880";"CMaurice#1685";"08-Nov-18 10:34 AM";"The ORConf videos are up: https://www.youtube.com/channel/UCoyUg0i6RBVTrSDt2qlRMDA/videos";"";"";
