AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:35 AM";"https://twitter.com/Mr_Meowwwgi/status/1122865673921814528";"";"";
"406179072922746882";"polycryptoblog#1173";"30-Apr-19 03:51 AM";"";"https://cdn.discordapp.com/attachments/429676186583564288/572631091194757121/image0.jpg";"";
"417671530642931713";"Andersen#8337";"30-Apr-19 04:28 AM";"https://twitter.com/StrongWriters/status/1122823177078546432";"";"";
"405380797537976320";"Cryptoon#3362";"30-Apr-19 06:33 AM";"😂";"";"";
"352577127494713345";"phm87#7395";"30-Apr-19 11:08 AM";"https://cryptoslate.com/zerocoin-exploit-found-zcoin-attacked-other-privacy-coins-at-risk/";"";"";
"430818734530101248";"KomodoWorld#8282";"30-Apr-19 12:03 PM";"at last Venezuela is getting rid of the Maduro scum, and without external interventions. Let's pray it goes all well";"";"";
"303794669945618442";"PTYX#6840";"30-Apr-19 01:50 PM";"@KomodoWorld ""without external intervention"" :PeepoThink:";"";"";
"303794669945618442";"PTYX#6840";"30-Apr-19 01:50 PM";"There's plenty of external hands in Venezuela";"";"💯 (1)";
"430818734530101248";"KomodoWorld#8282";"30-Apr-19 01:56 PM";"sure, at least not direct on the ground";"";"";
"430818734530101248";"KomodoWorld#8282";"30-Apr-19 02:09 PM";"Colombia too has many refugees, and some of italian descent have returned here";"";"😞 (1)";
"303794669945618442";"PTYX#6840";"30-Apr-19 02:38 PM";"We have many Venezuelans and Colombians in Panama. It was a crisis for a while";"";"";
"303794669945618442";"PTYX#6840";"30-Apr-19 02:38 PM";"But immigration laws make it more difficult to stay now";"";"😮 (1)";
"303794669945618442";"PTYX#6840";"30-Apr-19 04:00 PM";"They deported a Venezuelan woman for saying that Panamanians were all black monkeys. Lol so maybe.";"";"";
"303794669945618442";"PTYX#6840";"30-Apr-19 04:01 PM";"And then the Venezuelan government disowned her and she had to go to Italy with her husband. 😂 all for a Facebook post";"";"🙈 (1)";
"301766691992371210";"Markus#5464";"30-Apr-19 08:35 PM";"https://www.ccn.com/satoshi-nakamoto-is-mining-over-40-of-bitcoin-cash-sparking-fears-of-51-attack";"";"";
"301766691992371210";"Markus#5464";"30-Apr-19 08:57 PM";"i smell it being craigs team behind it again";"";"";
"301766691992371210";"Markus#5464";"30-Apr-19 08:57 PM";"maybe hashwar 2.0 about to happen?";"";"";
"345992331276713984";"Acura#2748";"30-Apr-19 10:35 PM";"https://twitter.com/misir_mahmudov/status/1123315081067016192?s=12";"";"";
"303794669945618442";"PTYX#6840";"01-May-19 02:42 AM";"";"https://cdn.discordapp.com/attachments/429676186583564288/572976165011324938/EnKOA.png";"🤦 (1),troll_hurt (1),troll_lol (1)";
"232679450301431808";"blackjok3r#3181";"01-May-19 07:45 AM";"https://www.youtube.com/watch?v=KwxnmeJsiQQ";"";"";
"474019343727067147";"designer#4893";"01-May-19 09:21 AM";"https://www.cnbc.com/2019/04/11/cryptocurrencies-fintech-clearly-shaking-the-system-imfs-lagarde.html";"";"😄 (1),2561_feelsevilman (1)";
"482773501435052032";"Exile13#4458";"01-May-19 10:58 PM";"Check out @awallace1337’s Tweet: https://twitter.com/awallace1337/status/1123723043547820033?s=09";"";"";
"249256116150730753";"PHBA2061#2530";"01-May-19 11:31 PM";"😭  https://www.youtube.com/watch?v=ADyTukJfePs";"";"";
"482773501435052032";"Exile13#4458";"02-May-19 04:21 AM";"thanks @blackjok3r this is from that video about the future of software develpment `https://github.com/faaslang/faaslang`
these source codes are my magic cards muahahahaaaa";"";"";
"232679450301431808";"blackjok3r#3181";"02-May-19 04:21 AM";"haha yeah came across that vid yesterday it was REALLY interesting....";"";"";
"482773501435052032";"Exile13#4458";"02-May-19 04:22 AM";"yesssss";"";"";
"482773501435052032";"Exile13#4458";"02-May-19 04:51 AM";"issue wuth disk backed merkle trees `https://github.com/filecoin-project/rust-fil-proofs/issues/481`";"";"";
"345992331276713984";"Acura#2748";"02-May-19 02:42 PM";"https://twitter.com/gergely_hajdu/status/1123946512772403200?s=19";"";"";
