AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 12:29 PM";"That moment when you get P2PK to mostly work but screw up the P2PKH bits ...
😛";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jan-19 12:29 PM";"Like what seems like overly so... But I huess its like that for a reason, best I was able tto manage to ""fix"" it was to make sure they are only called on connect block rather than every time CheckBlock is called.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 12:32 PM";"I've sadly reached the point where revamping the payout that I was trying to avoid would have been less work LOL";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jan-19 12:33 PM";"the least work is to use `disablecb` 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 12:34 PM";"I've always agreed that's less work, but that also requires adding to the payout code a deduction for pool fees";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 12:35 PM";"and I've always sought to avoid doing that";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jan-19 12:35 PM";"which was pretty easy.... Once I worked out the math... my ZEX pool has been running constanly with only1 restart for sapling update since the beginning of the coin.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jan-19 12:35 PM";"never had any problem, or anyone complain payouts are wrong";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 12:36 PM";"besides, your method still defeats the entire purpose of getblocktemplate being a thing 😛";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jan-19 12:37 PM";"yes I guess so... It sell needs to construct teh block and turn it into hex to submit it with the valid PoW... Seems like 99% fo that shouldnt be needed either but I wasnt able to work out how to remove it. 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 12:38 PM";"getblocktemplate was literally added so that pools could manipulate the payout more readily";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jan-19 12:38 PM";"which is fine for BTC .... but making all kinds of funky coinbases.... like what james is doing with MAMARA kind of becomes impossible I think.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 12:39 PM";"you underestimate my level of determination :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 12:40 PM";"I've reached a point where I'll make it work if it kills me, if for no other reason than to prove to you (and likely you alone) that I *can* 😈";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 12:41 PM";"mostly because you said I wouldn't be ""the one to do it""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 12:42 PM";"_is petty and ego-centric like that_";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jan-19 12:42 PM";"haha... Well I guess once you work it out, you should be able to make it work with most things";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jan-19 12:43 PM";"Its definatly something everyone else has thrown in the too ahrd basket";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 12:45 PM";"The only really ""hard"" part about it is understanding how the mechanisms work; beyond that, it's mostly just substituting LanguageA for LanguageB";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"21-Jan-19 12:51 PM";"for marmara there is a marmarapoolpayout that generates a pool payout transaction based on available coinbase and supplied poolshares";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jan-19 12:53 PM";"So it would need a heavily modified pool or a new one from scratch then?";"";"";
"455741312273219595";"jl777c#5810";"21-Jan-19 12:54 PM";"MARMARA stakes with ""locked"" utxo only";"";"";
"455741312273219595";"jl777c#5810";"21-Jan-19 12:56 PM";"really with all the variety of possible coinbase restrictions, doing pool payouts in coinbase is not universally possible for all possible combinations of -ac_params";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jan-19 12:57 PM";"That is why I made `disablecb` seemed the simplest solution at the time, and appears to work just about perfectly.. The other ZEX pools had an issue with payments getting stuck because of invalid address being used my miners, that seems a pool config issue rather than the chnage to `getblocktemplate`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 01:02 PM";"`doing pool payouts in coinbase is not universally possible for all possible combinations of -ac_params`
Admittedly there will be some exceptions, but I'm still of the mindset that we should be able to cover more than just the 1 model that's ""always"" existed (which is why I've been working on expanding the library into something useful, rather than literally only using it to create a single rawtx)";"";"shexy (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Jan-19 04:26 PM";"https://www.youtube.com/watch?v=LF8O68dJ_Js";"";"";
"414128958326571008";"Hermes#6934";"21-Jan-19 08:14 PM";"https://www.youtube.com/watch?v=pfz0tDQZhqs";"";"abusedsmily (2)";
"414128958326571008";"Hermes#6934";"21-Jan-19 08:15 PM";"LOL";"";"";
"414128958326571008";"Hermes#6934";"21-Jan-19 08:55 PM";"https://www.mirror.co.uk/news/world-news/antony-cleopatras-long-lost-tomb-13886561";"";"";
"392017782776004608";"Zanzarismo#6500";"22-Jan-19 12:50 AM";"I dropped my OOMPA LOOMPA remix today";"";"";
"392017782776004608";"Zanzarismo#6500";"22-Jan-19 12:50 AM";"here it is 😄";"";"";
"392017782776004608";"Zanzarismo#6500";"22-Jan-19 12:50 AM";"https://youtu.be/BuaKib8yqcY";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jan-19 01:07 AM";"https://twitter.com/ZonePhysics/status/1087500227274252288";"";"";
"414128958326571008";"Hermes#6934";"22-Jan-19 03:52 AM";"https://www.youtube.com/watch?v=yGNZhDEssKE";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jan-19 09:08 AM";"https://www.linkedin.com/feed/update/urn:li:ugcPost:6491894745093197824";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jan-19 09:08 AM";"Interesting paper on quantum computing and crypto";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jan-19 09:08 AM";"For those interested";"";"";
"308146361508036618";"Lumbi#8378";"22-Jan-19 10:34 AM";"https://www.pefc-france.org/proprietaires-forestiers/";"";"";
