AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"06-Oct-18 09:44 PM";"https://www.zerohedge.com/news/2018-10-06/post-fiat-world-begins-venezuelas-cryptocurrency-necessity-obtain-passport";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Oct-18 01:26 AM";"https://twitter.com/zoelouisesmithx/status/1048577121742983168";"";"trollface (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 05:15 AM";"BAnksy is a pirate too";"";"";
"408251982885945344";"actionslacks#4072";"07-Oct-18 07:14 AM";"https://townhall.com/columnists/georgegilder/2018/07/17/exclusive-10-laws-of-the-cryptocosm-n2501167";"";"";
"408251982885945344";"actionslacks#4072";"07-Oct-18 08:39 AM";"https://medium.com/@proofofresearch/warning-bitfinex-is-no-longer-solvent-remove-your-money-now-in-depth-report-50b11325ea26";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 09:41 AM";"no money on finex -> fundazu safu in Agama :pirate:";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Oct-18 09:47 AM";"😂";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Oct-18 09:47 AM";"https://twitter.com/EmrgencyKittens/status/1048740190125248512";"";"";
"456226577798135808";"Deleted User#0000";"07-Oct-18 11:22 AM";"Anyone here ever done a 2jz swap";"";"";
"456226577798135808";"Deleted User#0000";"07-Oct-18 11:22 AM";"Looking at a 350z or a 180, not sure if worth the headache";"";"";
"456226577798135808";"Deleted User#0000";"07-Oct-18 11:22 AM";"or sell current car and wait for one already done to buy";"";"";
"456226577798135808";"Deleted User#0000";"07-Oct-18 11:23 AM";"sadly I will probably need to sell some komodo to fund this 😢";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Oct-18 12:42 PM";"https://twitter.com/ParityTech/status/1048182433533886464";"";"";
"430818734530101248";"KomodoWorld#8282";"07-Oct-18 07:48 PM";"https://twitter.com/ToneVays/status/1048939926841176064";"";"";
"430818734530101248";"KomodoWorld#8282";"07-Oct-18 07:48 PM";"Philosophical question: which is dumber? Asking dumb questions or asking them to moron with 167k followers ?";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 08:20 PM";"every time I use BTC.... Last Block: 49 minutes ago";"";"";
