AuthorID;Author;Date;Content;Attachments;Reactions;
"264236295432175616";"Gordon Komodo#7477";"17-Oct-19 02:31 PM";"https://youtu.be/4cwXifDaCjE";"";"💩 (1)";
"264236295432175616";"Gordon Komodo#7477";"17-Oct-19 02:31 PM";"not sure what to believe";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Oct-19 03:18 PM";"Also afternic.com @naezith";"";"";
"352577127494713345";"phm87#7395";"17-Oct-19 04:22 PM";"https://twitter.com/DKeetz/status/1184597223465783299";"";"";
"352577127494713345";"phm87#7395";"17-Oct-19 04:23 PM";"(Please feel free to delete if it is too political or too off topic. It belongs to the fun/lol channel.)";"";"";
"231533083818590211";"Oszy#5734";"17-Oct-19 04:24 PM";"xDDDD";"";"";
"231533083818590211";"Oszy#5734";"17-Oct-19 04:25 PM";"the only italian word i know too";"";"";
"231533083818590211";"Oszy#5734";"17-Oct-19 04:25 PM";"can't blame him 😄";"";"";
"352577127494713345";"phm87#7395";"17-Oct-19 04:30 PM";"I though pizza and mafia were also italian words ^^";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-19 05:04 PM";"lol classic";"";"";
"249256116150730753";"PHBA2061#2530";"17-Oct-19 09:13 PM";"without watching the actual footage, I doubt that Trump called Italian President Mozzarella ... is that Danny Keetz serious about that tweet ? or is it a joke ?";"";"";
"504735704543395853";"mrlynch#5735";"17-Oct-19 09:39 PM";"maybe a case of TDS?";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Oct-19 01:28 AM";"https://youtu.be/nybVFJVXbww";"";"";
"308146361508036618";"Lumbi#8378";"18-Oct-19 06:19 AM";"@polycryptoblog how much more ""rigorous""  is the zcash function, compared  to Dual_EC_DRBG?";"";"";
"405380797537976320";"Cryptoon#3362";"18-Oct-19 06:56 AM";"https://twitter.com/pierre_rochard/status/1184803840887021569?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"18-Oct-19 06:56 AM";"Bullmarket for btc in 3...2...1...";"";"";
"242635006516658197";"jorian#4555";"18-Oct-19 09:08 AM";"am i the only one whose discord showed me a lot of unread channels today?";"";"";
"423176312354635779";"gcharang#6833";"18-Oct-19 09:16 AM";"I saw that yesterday
50+ unread messages in most channels, which I have already seen";"";"";
"408251982885945344";"actionslacks#4072";"18-Oct-19 09:17 AM";"same";"";"";
"249256116150730753";"PHBA2061#2530";"18-Oct-19 09:43 AM";"K64 is revealing to be a scam ...";"";"";
"264236295432175616";"Gordon Komodo#7477";"18-Oct-19 09:44 AM";"a psycopath and a druggie";"";"";
"405380797537976320";"Cryptoon#3362";"18-Oct-19 09:59 AM";"@jorian its when a spammer posts something which gets deleted I think";"";"";
"242635006516658197";"jorian#4555";"18-Oct-19 09:59 AM";"no, not that, it's setting stuff that i already read as unread again";"";"";
"242635006516658197";"jorian#4555";"18-Oct-19 09:59 AM";"pretty much all channels";"";"";
"249256116150730753";"PHBA2061#2530";"18-Oct-19 10:01 AM";"that's what gcharang said, same thing happened to me, may be an issue on Discord side";"";"";
"412323938782150658";"SHossain#0007";"18-Oct-19 10:04 AM";"Same happened to me as well. A lot of read messages in many channels showing as unread.";"";"";
"405380797537976320";"Cryptoon#3362";"18-Oct-19 10:07 AM";"As I said, if a spammer posts something, which after that gets deleted, it still shows the channel as unread even though the last message before the spammer was read";"";"";
"405380797537976320";"Cryptoon#3362";"18-Oct-19 10:07 AM";"if that makes sense?";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-19 10:07 AM";"yes, that is it. also if somebody adds or clicks on an emoji";"";"";
"423176312354635779";"gcharang#6833";"18-Oct-19 10:10 AM";"it showed something like this for all channels, where I had already seen the messages

normally, when a spammer post is deleted, it won't show the 50+ message at the top of the screen";"https://cdn.discordapp.com/attachments/429676186583564288/634694758677086228/Screenshot_from_2019-10-18_15-38-22.png";"";
