AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"05-Aug-18 08:44 AM";"https://soundcloud.com/clozee/clozee-oregon-eclipse?in=satindergrewal/sets/2015-soundcloud-playlist";"";"";
"456226577798135808";"Deleted User#0000";"05-Aug-18 12:13 PM";"http://fortune.com/2018/08/03/starbucks-accept-bitcoin/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com";"";"";
"456226577798135808";"Deleted User#0000";"05-Aug-18 12:13 PM";"Starbucks seems to have realized the robustness of bitcoin.";"";"";
"456490768589258753";"ComputerGenie#2331";"05-Aug-18 12:15 PM";"`Starbucks seems to have realized the robustness of bitcoin.`
When you find the 'robustness of bitcoin' as a currency, let me know where to look for it. 😕";"";"";
"232679450301431808";"blackjok3r#3181";"05-Aug-18 07:11 PM";"https://www.youtube.com/watch?v=eIqESwzCGg4";"";"";
"232679450301431808";"blackjok3r#3181";"05-Aug-18 07:12 PM";"333";"";"😂 (1)";
"375074477756645386";"ca333#0118";"05-Aug-18 07:16 PM";"ueber alles...";"";"";
"430446162063917057";"forfait#5420";"05-Aug-18 07:20 PM";"https://twitter.com/WhalePanda/status/1022550208817889280?s=09";"";"😂 (1)";
"456490768589258753";"ComputerGenie#2331";"05-Aug-18 08:17 PM";"Beat-co-neeeeeeeeeeeeeeeeeeeeeect!";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Aug-18 03:03 AM";"join mastodon, which is decentralised social media like twitter:
https://twitter.com/newsycombinator/status/1026302087011872770";"";"";
"456226577798135808";"Deleted User#0000";"06-Aug-18 03:55 AM";"http://reason.com/archives/2016/11/28/the-secret-dangerous-world-of
""Bitcoin,"" he says, ""is our only hope nowadays to survive.""

In the 500 years after the Religious Revolution, mankind is in a revolutionary situation every day, and Bitcoin is a by-product of the revolution and one accomplishment that is nothing new.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Aug-18 04:23 AM";"https://www.youtube.com/watch?v=WM2wMsQ0WZs";"";"";
"405380797537976320";"Cryptoon#3362";"06-Aug-18 11:29 AM";"https://www.google.pl/amp/s/amp.ft.com/content/8ee1359a-9711-11e8-b747-fb1e803ee64e";"";"";
"405380797537976320";"Cryptoon#3362";"06-Aug-18 11:29 AM";"In a speech on Friday, Mr Erdogan said Turkey was “face to face with an economic war”. He added: “Do not fear, we will emerge victorious”, urging Turks to cash in their under-the-mattress gold, euros and dollars to bolster the currency and “show their resistance to the world”.";"";"";
"405380797537976320";"Cryptoon#3362";"06-Aug-18 11:29 AM";"loll";"";"";
"430446162063917057";"forfait#5420";"06-Aug-18 12:43 PM";"I think he's chasing brics";"";"";
