AuthorID;Author;Date;Content;Attachments;Reactions;
"440969153227259914";"jansako#3330";"07-May-19 07:57 PM";"again, the extent of punishment, if any must fit the extent of crime";"";"";
"440969153227259914";"jansako#3330";"07-May-19 07:58 PM";"one single post without anything else a life in jail should not end with";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 07:58 PM";"what if the intent was to annoy you";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 07:58 PM";"or to make a point";"";"";
"440969153227259914";"jansako#3330";"07-May-19 07:58 PM";"to annoy someone is not illegal";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 07:58 PM";"somebody posting that they like hitler annoys you";"";"";
"440969153227259914";"jansako#3330";"07-May-19 07:59 PM";"AH could say, I just wanted to annoy Stalin a bit";"";"";
"440969153227259914";"jansako#3330";"07-May-19 07:59 PM";"it does not actually... makes me sad, if anything. I would have a conversation with them face to face...";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 07:59 PM";"`Promoting ideologies aimed at curtailing basic freedoms is illegal in many countries` - promoting is debatable as well. if i say i like nutella, i'm just stating a fact not promoting the chocolate spread loving ideology
`you look at evidence of thought, patterns` - that is straight out of 1984";"";"";
"440969153227259914";"jansako#3330";"07-May-19 08:00 PM";"wrong formulation, sorry";"";"";
"440969153227259914";"jansako#3330";"07-May-19 08:00 PM";"evidence & pattern of actions Imeant";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:00 PM";"it is posted over tor, there is no info about the poster";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:00 PM";"trying to control people's thoughts is just plain wrong";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:00 PM";"all that is there is what was posted, intent is not knowable without invoking thought police";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:01 PM";"so, if there is no illegal thoughts, then freedom of speech is equivalent";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:02 PM";"`evidence & pattern of action`- in all situations that is called profiling, be it of type racial, ideological, etc is still an inefficient technique when it comes to catching malicious parties";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:03 PM";"this is why we need to immediately develop 100% accurate thought decoding";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:03 PM";"then it can be controlled";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:03 PM";"one can emulate a pattern of action simply to trick that technique";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:03 PM";"in china they are starting to enforce the proper behaviors";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:03 PM";"anybody that doesnt follow, is sent to what are basically prison";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:03 PM";"reeducation camp";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:03 PM";"yes, that's lovely... you jay walk and they automatically take the fine out of your bank account";"";"";
"440969153227259914";"jansako#3330";"07-May-19 08:04 PM";"come on, human societies ALWAYS enforced proper behavior, and always will. It is what the definition of proper behavior should be is the real question";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:04 PM";"i think it will get to where if you dont give positive feedback to official party line, you will get reeducated";"";"👆 (1)";
"504735704543395853";"mrlynch#5735";"07-May-19 08:04 PM";"`this is why we need to immediately develop 100% accurate thought decoding` and end humanity as we know it.. it's useless anyway, just a bunch of biological bags of poo";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:04 PM";"yes, the terminators already know what to do";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:04 PM";"first step is to control";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:05 PM";"2nd step is to re-train";"";"";
"440969153227259914";"jansako#3330";"07-May-19 08:05 PM";"sorry folks, my 2 month old has priority on my time... he knows mind control...";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:05 PM";"throw a conflict or 2 for back testing... if accuracy of over 90% is hit.. not a bad day";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:05 PM";"USA had a lot more freedoms of speech, freedom of movement, etc. now it is USSA it is much less free";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:05 PM";"UK is even worse.. 'mericans at least still have their guns";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:06 PM";"they're planning to ban knives over there to solve the knife crime issue";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:06 PM";"in general freedom in areas where others are not being genuinely harmed seems a good idea";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:06 PM";"businesses already planned ahead and are now selling pre-cut, pre-sliced everything";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:07 PM";"that's not a joke btw";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:07 PM";"and if somebody is so weak that some statement causes them irreparable harm... not sure what is best";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:07 PM";"but better if people can be a bit more of an adult and tolerate whatever somebody else says";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:08 PM";"what is the big deal about it anyway";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:08 PM";"having to worry about everything you say, is in no way a happy way to live";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:08 PM";"humans have grown weak and feeble... mere words induce general panic, self-loathing emotions and disdain towards their fellows";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:09 PM";"it is no life to live indeed.. human life is too short to be preoccupied with what some random other human might think of you";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:10 PM";"and on that note, we defer to Linus
https://cdn.quotesgram.com/img/33/78/1284207516-0f67cbbe0079dd141882dc98210fd945.jpg";"";"🙇 (1),🙏 (1),🙌 (1),👏 (1),😌 (1)";
"440969153227259914";"jansako#3330";"07-May-19 08:17 PM";"It is a matter of balance. Neither absolute control nor absolute anarchy are something I would like to see. 
Also, just because someone gets offended, it does not mean the speaker is not right...";"";"";
"440969153227259914";"jansako#3330";"07-May-19 08:18 PM";"You are right, mrlynch, at least about the UK :-). Good times = weak people, but still, do we want to see the bad times? (they will come, regardless)...";"";"";
"440969153227259914";"jansako#3330";"07-May-19 08:18 PM";"Goodnight!";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:22 PM";"there is a cycle/pattern in history: good times create weak people, weak people create bad times, bad times create strong people, strong people create good times";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:22 PM";"guess where we are in the cycle, only this time we have the power of machines as well";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:23 PM";"next cycle there might not be any people left";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 08:29 PM";"Hard times make strong men
Strong men make good times
Good times make weak men
Weak men make hard times <— you are here";"";"👌 (3),💯 (2)";
"403400248879218690";"Hollowman9000#3344";"07-May-19 08:34 PM";"https://publicfigure.com/wp-content/uploads/2018/11/21-mark-zuckerberg-cnn.w1200.h630.jpg

https://cdn.vox-cdn.com/thumbor/RXY-fFahPZKWvmeXXaTUUJvQpgI=/0x0:2666x2000/1200x800/filters:focal(1177x775:1603x1201)/cdn.vox-cdn.com/uploads/chorus_image/image/63044254/20160912-jack-dorsey-twitter.0.0.jpg

https://media.breitbart.com/media/2018/01/Ana-Navarro.jpg

https://i.pinimg.com/originals/a3/54/52/a3545209c165949fe439cc1a43153190.jpg

https://www.nj.com/resizer/nqzHssK7J5O48AS4ZBvQAv6ulH8=/600x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/VIXFV2FORVCZLLASFYVF6EHGQI.JPG";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 08:34 PM";"Weak men";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:39 PM";"who will protect the women, children and weak men?";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 08:42 PM";"hard men will protect the women and children";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 08:42 PM";"Weak men, no comment";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:46 PM";"i know a few women than can do the protecting 😉";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 08:49 PM";"sweet as an apple pie or vicious as a damn honey badger depending on the situation";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 09:04 PM";"because ""national security""";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 09:13 PM";"KYC for chat, to track who posts ""wen polo""";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 09:16 PM";"this is the logical outcome from revoking free speech";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 09:16 PM";"thought control will become the next frontier";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 09:17 PM";"in a spectrum of possible futures, just having some non-zero chance of somebody thinking something bad that could harm someone... better safe than sorry, solitary confinement seems the most humane way to deal with such";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 09:18 PM";"so from being allow to say things, to not being allowed to think things that might lead to harming someone elses sensitivities";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 09:18 PM";"we need to police all possible futures!";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 09:18 PM";"or fight it";"";"";
"504735704543395853";"mrlynch#5735";"07-May-19 09:19 PM";"mould it so that humanity still has a place in this world with its' qualities and flaws";"";"";
"406179072922746882";"polycryptoblog#1173";"07-May-19 09:30 PM";"When leaders are picked based on charisma instead of intelligence or wisdom  they will never succeed";"";"";
"417671530642931713";"Andersen#8337";"07-May-19 09:33 PM";"https://twitter.com/kyletorpey/status/1125779984336019458";"";"";
"405380797537976320";"Cryptoon#3362";"07-May-19 09:37 PM";"https://twitter.com/carpenoctom/status/1125875688517644290?s=21";"";"☝ (1)";
"403400248879218690";"Hollowman9000#3344";"07-May-19 11:45 PM";"@Cryptoon look at this advanced technology";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 11:45 PM";">cryptocats";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 11:45 PM";"..oh";"";"";
"308146361508036618";"Lumbi#8378";"07-May-19 11:45 PM";"https://www.youtube.com/watch?v=O1TlO5vujaE&list=PLVV0r6CmEsFzDA6mtmKQEgWfcIu49J4nN&index=152";"";"";
"308146361508036618";"Lumbi#8378";"07-May-19 11:59 PM";"https://www.youtube.com/watch?v=XSaoGWXxhzc";"";"👌 (1),😌 (1)";
"249256116150730753";"PHBA2061#2530";"08-May-19 12:53 AM";"https://cointelegraph.com/news/hackers-withdraw-7-000-bitcoins-in-binance-crypto-exchange-security-breach";"";"";
"370026641323327491";"ph03nix#3115";"08-May-19 05:18 AM";"latter";"";"👍 (2)";
"482773501435052032";"Exile13#4458";"08-May-19 06:10 AM";"It's easy to point, to divide, to cast, to separate. We are taught this early that things are essentially different than other things. So then down the line categorization turns in to control because origination infers onwership yes? Ah the 9/10 of the law, property.  For those who think they own things, ask yourself, at what point do you own the air you breathe? At what point do you own the water that you drink then evaporates as sweat? The food that you eat actually never touches your stomach! 
Saying people are weak or strong is easy, can you go to a house that knows no sorrow? The problems that we face will abound endlessly in different times because free will exists, attempting to smash it out will never succeed because imo you cannot kill an idea. You cannot control thought, you may influence it yet the more you squeeze you fist the more leaks from your fingers. I believe life will always strive to survive. 
Good thing is it's now, not yesterday, never will be tomorrow. Always today.";"";"✅ (1)";
"455741312273219595";"jl777c#5810";"08-May-19 06:11 AM";"so you mean people will get refunds for their IEO ""investment""?";"";"";
"482773501435052032";"Exile13#4458";"08-May-19 06:14 AM";"Talking to me?";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 06:15 AM";"just a comment on the general softness going around";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-May-19 06:16 AM";"I hear that they have little blue pills that help with that";"";"";
"482773501435052032";"Exile13#4458";"08-May-19 06:17 AM";"I find centers are generally fuzzy";"";"";
"482773501435052032";"Exile13#4458";"08-May-19 06:17 AM";"Edges cut";"";"";
"482773501435052032";"Exile13#4458";"08-May-19 06:20 AM";"Frayed perhaps, yet complexity is simplicity reiterated.";"";"";
"417671530642931713";"Andersen#8337";"08-May-19 06:21 AM";"Roll back the chain !   :abusedsmily:          https://www.coindesk.com/binance-may-consider-bitcoin-rollback-following-40-million-hack";"";"";
"406179072922746882";"polycryptoblog#1173";"08-May-19 06:23 AM";"I almost want them to do it as that will be the death knell of btc’s hegemony";"";"";
"417671530642931713";"Andersen#8337";"08-May-19 06:48 AM";"https://twitter.com/Sicarious_/status/1125916145930985472";"";"troll (2),troll_thuglife (1)";
"370026641323327491";"ph03nix#3115";"08-May-19 06:52 AM";"top level fud";"";"";
"370026641323327491";"ph03nix#3115";"08-May-19 06:55 AM";"sesame credit score goes down if you disagree :troll:";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 06:59 AM";"Its ‘only’ 40m... how much billion in BNB is binance still holding?";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 06:59 AM";"Let them sell off some of that shit to cover the losses they are responsible for";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 07:02 AM";"https://www.theblockcrypto.com/2019/02/21/so-is-binance-coin-actually-worth-anything/";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 07:02 AM";"Here they have close to 100m BNB";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 07:35 AM";"https://twitter.com/wizsecurity/status/1126010145928912896?s=21";"";"";
"417671530642931713";"Andersen#8337";"08-May-19 10:06 AM";"https://twitter.com/bitscav/status/1126042943276687361";"";"";
"269038612408958976";"klein#5233";"08-May-19 10:38 AM";"have the delist binance memes started yet?";"";"";
"417671530642931713";"Andersen#8337";"08-May-19 12:24 PM";"https://twitter.com/ExkrementKoin/status/1125606786000670722";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 12:35 PM";"Better think twice before you give shady businesses you passport info etc";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 12:35 PM";"Before you give any business passport information lol";"";"";
