AuthorID;Author;Date;Content;Attachments;Reactions;
"417671530642931713";"Andersen#8337";"01-Apr-19 05:42 PM";"https://twitter.com/epicenterbtc/status/1112700096007884800";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 06:43 PM";"if there was any doubt as to the legitimacy of VBK, it seems now there are very few hopes of it being valid";"";"😞 (1)";
"430818734530101248";"KomodoWorld#8282";"01-Apr-19 06:58 PM";"the account that accused Dukeleto has tweeted about that Paypal story since early march, she probably jumped on the occasion when she saw him tagged. The others took the occasion not to answer his question and troll in turn";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Apr-19 07:07 PM";"I see the story is reported in many local news articles, it doesn't seem a scam. Not sure if it's our Leto or another one and it's not important. But Paypal also said to ask the bank for a refund and the story should have an happy ending";"";"";
"417671530642931713";"Andersen#8337";"01-Apr-19 07:33 PM";"VBK  Bittrex  listing    https://twitter.com/find_evil/status/1112735794056347648";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 09:16 PM";"IRCX or die";"";"";
"308146361508036618";"Lumbi#8378";"01-Apr-19 09:53 PM";"https://www.youtube.com/watch?v=c7kVfDN-Qho";"";"";
"377017012007993344";"Cutie4Blockchain#6031";"01-Apr-19 11:29 PM";"https://www.youtube.com/watch?v=iKdgwD6BnNg";"";"🐔 (1)";
"406179072922746882";"polycryptoblog#1173";"02-Apr-19 01:08 AM";"";"https://cdn.discordapp.com/attachments/429676186583564288/562443310136819712/image0.jpg";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 01:13 AM";"omfg, the lack of grammar and structure of kids today hurts my brain";"";"";
"406179072922746882";"polycryptoblog#1173";"02-Apr-19 01:15 AM";"Hurt brain when try to logic English too hard";"";"";
"406179072922746882";"polycryptoblog#1173";"02-Apr-19 01:15 AM";":abusedsmily:";"";"";
"406179072922746882";"polycryptoblog#1173";"02-Apr-19 01:16 AM";"What do?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 01:16 AM";"as long as you don't use 'literally' as its own antonym, you're good in my book";"";"😂 (1)";
"406179072922746882";"polycryptoblog#1173";"02-Apr-19 01:17 AM";"Hehe I remember that conversation";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 06:23 AM";"I literally cant remember that convo";"";"";
"405380797537976320";"Cryptoon#3362";"02-Apr-19 06:23 AM";"Tbh";"";"";
