AuthorID;Author;Date;Content;Attachments;Reactions;
"347110333762109452";"dan.#2473";"19-Sep-19 04:05 PM";"anyways this is probably a dead horse. the fun just apparently never stops";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 04:08 PM";"This pdf has some good information";"https://cdn.discordapp.com/attachments/429676186583564288/624275697959043127/ICO-Booklet.pdf";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 04:09 PM";"Under Netherlands law they are exempt from oversight or any licenses. However, they did have to register with the ministry to get the exemption.";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 04:13 PM";"All videos gone from YouTube too";"";"";
"415903995547090956";"Daniel CP#2020";"19-Sep-19 04:14 PM";"Komodo’s overall goal is to provide developers with the ability to build independent and self-sovereign smart chains that avoid the reliance of single-chain blockchain platforms. As such, Komodo has in no way endorsed the Komodore64(K64) project, nor are we responsible for vetting projects that build on Komodo’s open source technology. We are deeply concerned with several seemingly false statements made by members of the K64 team regarding project investments and we strongly advise those interested in participating in their project to practice extreme caution and due diligence ahead of time.";"";"";
"415903995547090956";"Daniel CP#2020";"19-Sep-19 04:15 PM";"Just a friendly reminder : )";"";"💯 (2),👆 (2)";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 04:50 PM";"their new CEO stepped back";"";"";
"337518847181586434";"Mark81#4505";"19-Sep-19 04:51 PM";"If anyone likes have some laughs please go visit K64 discord... This is absolutely unbelievable!";"";"";
"337518847181586434";"Mark81#4505";"19-Sep-19 04:51 PM";"But filled with good explanations of course....";"";"";
"231533083818590211";"Oszy#5734";"19-Sep-19 04:56 PM";"lol";"";"";
"550285873229463553";"BanHammer#8115";"19-Sep-19 05:10 PM";"Are they talking about ajay in the discord now? How is TP repairing this?";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 05:20 PM";"@BanHammer he'll blame those around him and will suggest he's rebuilding.";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 05:20 PM";"It's the only move";"";"";
"403585751171989507";"LocoMB#8593";"19-Sep-19 05:21 PM";"I'll be surprised if even the website will ever be re-launched 🗞";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 05:27 PM";"ajay stepped down?";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 05:29 PM";"si";"";"";
"403585751171989507";"LocoMB#8593";"19-Sep-19 05:58 PM";"owot?!?! yet another one?";"";"";
"403585751171989507";"LocoMB#8593";"19-Sep-19 05:58 PM";"how many do they have left?";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 06:02 PM";"So right before I got banned from k64 for posting right here, not even k64 discord, here's what my take on the situation was/is. 
1: the GS investment opportunity might have been real, however the agama hack caused issue with this. (There was a lot of boo hooing today mentioning the hack and issues it caused k64) GS most likely stepped away then or definitely now. ( Maybe they are still at the table, but after today....)
2. The k64 fat finger dump was most likely them trying to get some initial funding as GS was just a potential offer.
3: There was also hoops that k64 had to jump through in order to get this GS money. X amount of games had to be produced in X time frame. Basically they had to prove they were capable team. 
4. They hastely threw together an expo as a means to fool investers or to try to prove to GS they could do it.  Expo had fake games, or mockups of what could have been. 
5. They never had any code. KMD devs noticed this.
6. They kept moving offices despite not actually even making anything.
7. Didn't pay bills yet could afford first class plane tickets.
8. Took $1000 from Fishyguts for a project called warchain(never happened)
9. People quiting left right.
10. Promises get made, then excuses get made.
11. Weird shit and threats get throw around.
12. Partners, vendors, and CEOs all quit . The guy that owns the intellectual property quit, therefore they start over. Coincidentally he was also the guy to handle the buyback. The new guy that is supposed to handle the buyback, also just quit.
13. Full blown dumpster fire confirmed.";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 06:06 PM";"Basically we call this a ""come to Jesus moment"" https://idioms.thefreedictionary.com/come-to-Jesus+moment";"";"";
"403585751171989507";"LocoMB#8593";"19-Sep-19 06:09 PM";"reads like a concise wrapup";"";"";
"417671530642931713";"Andersen#8337";"19-Sep-19 06:59 PM";"https://twitter.com/EA/status/1174736105628823552";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 07:05 PM";"Geesh";"";"";
"231533083818590211";"Oszy#5734";"19-Sep-19 07:35 PM";"What exactly they invest in is the question 🤔";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 07:44 PM";"I heard crypto is a new player in apex legends";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 07:44 PM";"It's probably a pun on the new hero";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 07:46 PM";"https://www.gamespot.com/articles/crypto-officially-confirmed-for-apex-legends-gets-/1100-6469960/";"";"💤 (1)";
"231533083818590211";"Oszy#5734";"19-Sep-19 07:54 PM";"dang";"";"";
"231533083818590211";"Oszy#5734";"19-Sep-19 07:54 PM";"https://tenor.com/view/they-had-us-in-the-first-half-not-gonna-lie-gif-13620240";"";"";
"408251982885945344";"actionslacks#4072";"19-Sep-19 08:57 PM";"I think @joe2x4 's rundown should be pinned somewhere so we can just copy paste it when people bring up k86'd";"";"yassinheart (2)";
"231533083818590211";"Oszy#5734";"20-Sep-19 05:54 AM";"^ someone ban this guy ^ copy of @artemciy_dice also DM'ing @Admin";"";"";
"403137719049519106";"Audo#5667";"20-Sep-19 06:03 AM";"banned";"";"";
"231533083818590211";"Oszy#5734";"20-Sep-19 06:18 AM";"thx";"";"";
"308146361508036618";"Lumbi#8378";"20-Sep-19 06:52 AM";"Organised scammer teams are bad for crypto because they turn otherwise 'good faith' investors into 'scam hunters' (aka false-positive paranoia).  The money that got siphoned out of the ecosystem will never be put to the use it was intended for:  advancing civilisation. Finally, it props up the faulty idea that greasy 'experts' and 'regulators' can replace DYOR.";"";"";
"417671530642931713";"Andersen#8337";"20-Sep-19 07:29 AM";"https://blog.coinbase.com/coinbase-continues-to-explore-support-for-new-digital-assets-70419575eac4";"";"";
"415903995547090956";"Daniel CP#2020";"20-Sep-19 07:32 AM";"https://docs.google.com/document/d/13_gyMMe4jV9nX9RNAsmylRpdNUU_KeLqP-jSsMeGCYc/edit?usp=sharing";"";"👆 (2)";
"415903995547090956";"Daniel CP#2020";"20-Sep-19 07:32 AM";"Agama hack was June 4";"";"";
"417671530642931713";"Andersen#8337";"20-Sep-19 07:50 AM";"github   lol  :abusedsmily:";"";"";
"417671530642931713";"Andersen#8337";"20-Sep-19 07:50 AM";"https://tenor.com/view/palla-deserto-gif-6014273";"";"";
"474019343727067147";"designer#4893";"20-Sep-19 09:40 AM";"If Apple and Goldman Sachs want to see the game as a stablecoin, there is little differentiation compared to JPM Coin and Facebook's Libra, which have already been released by their competitors. Rather, it might be better to bet on bitcoin like Microsoft or Twitter-Square. I'm very curious about what kind of card Apple and Goldman Sachs will take out.""";"";"";
"417671530642931713";"Andersen#8337";"20-Sep-19 10:17 AM";"https://twitter.com/smilinglllama/status/1174978449259159554";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"20-Sep-19 11:47 AM";"https://www.youtube.com/watch?v=UO-x_bF7mC0";"";"";
"449560371636731904";"Patrick Friggens#2418";"20-Sep-19 01:00 PM";"https://blog.coincodecap.com/analyzing-cryptocurrencies-github-activity/";"";"";
"345992331276713984";"Acura#2748";"20-Sep-19 01:30 PM";"https://www.prnewswire.com/news-releases/cme-group-to-launch-bitcoin-options-in-q1-2020-300922141.html";"";"";
"345992331276713984";"Acura#2748";"20-Sep-19 01:30 PM";"🚀";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 03:10 PM";"https://twitter.com/naval/status/1174909311744503808?s=20";"";"";
"449560371636731904";"Patrick Friggens#2418";"20-Sep-19 04:01 PM";"https://twitter.com/jaredctate/status/1175069765947314176";"";"";
"403585751171989507";"LocoMB#8593";"20-Sep-19 04:03 PM";"hmmm .. are they aware of AtomicDex?";"";"";
"449560371636731904";"Patrick Friggens#2418";"20-Sep-19 04:03 PM";"or dpow";"";"";
"449560371636731904";"Patrick Friggens#2418";"20-Sep-19 04:03 PM";"binance of course is just cashing in.";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-19 04:04 PM";"DGB is on atomicDEX isnt it?";"";"";
"449560371636731904";"Patrick Friggens#2418";"20-Sep-19 04:04 PM";"yes";"";"";
"449560371636731904";"Patrick Friggens#2418";"20-Sep-19 04:10 PM";"how much it cost to protect one chain with dpow ? Annually.";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 04:15 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/624639867069923388/Screenshot_20190921-041520.jpg";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 04:16 PM";"how much DGB had to pay to be added in AtomicDEX?";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 04:16 PM";"I guess $0 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 04:17 PM";"so by that means, as compare to binance, it's 300,000+ times cheaper!";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 04:17 PM";"😅";"";"";
"419964976397156352";"cipi#4502";"20-Sep-19 04:19 PM";"we also run electrum-servers for DGB, so mobile users can trade it on AtomicDEX... for free";"";"💯 (2),👍 (2),😎 (2)";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 04:25 PM";"https://twitter.com/satindergrewal/status/1175083582878081024?s=20";"";"💯 (7)";
"449560371636731904";"Patrick Friggens#2418";"20-Sep-19 04:50 PM";"3% of dgb is another $300k. So binance want $600k for listing. Unbelievable. Don't they realize that if they don't want to list something, it's better say that sorry we don't want to list your coin, than make an offer that feels like extortion.";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-19 04:53 PM";"many projects pay $1 million + to get listed";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-19 04:53 PM";"and then a year later, maybe they are delisted";"";"💯 (3)";
"449560371636731904";"Patrick Friggens#2418";"20-Sep-19 05:04 PM";"Yeah, I bet some icos spent millions for listings like nothing, but 600k for community coin like dgb is a lot.  Well, it's good for them that listing in atomicdex cost them nothing. Let's hope they appreciate it.";"";"💯 (2)";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 06:55 PM";"https://twitter.com/CaliaDomenico/status/1175032443813974016?s=20";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Sep-19 09:25 PM";"https://gizmodo.com/naruto-run-some-guy-who-s-probably-going-to-get-himsel-1838280105";"";"";
"405380797537976320";"Cryptoon#3362";"20-Sep-19 09:36 PM";"Instant famous";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Sep-19 09:44 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/624722475560730655/image0.jpg";"😂 (1)";
"303794669945618442";"PTYX#6840";"20-Sep-19 10:04 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/624727622911262720/1274305.jpg";"";
"303794669945618442";"PTYX#6840";"20-Sep-19 10:04 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/624727640540053504/66155155_634217077064537_9098362466148914778_n.jpg";"😂 (5)";
"393476021065744384";"D2D privacyalternatives.com#5667";"20-Sep-19 10:21 PM";"https://twitter.com/coindesk/status/1175162594618793984?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Sep-19 03:47 AM";"https://twitter.com/notgrubles/status/1175188890736631809?s=20";"";"";
"403585751171989507";"LocoMB#8593";"21-Sep-19 06:43 AM";"oooh!! ETH does not scale?!?!";"";"";
