AuthorID;Author;Date;Content;Attachments;Reactions;
"417671530642931713";"Andersen#8337";"17-Aug-19 01:19 PM";"https://twitter.com/_mattyamamoto/status/1162468261281222656";"";"";
"417671530642931713";"Andersen#8337";"17-Aug-19 01:22 PM";"https://twitter.com/CasPiancey/status/1162496225209278464";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"17-Aug-19 03:33 PM";"https://www.youtube.com/watch?v=kdJjR1n8mvU";"";"";
"417671530642931713";"Andersen#8337";"17-Aug-19 03:34 PM";"Time  to  talk  with  Bakkt .   When KMD  :shexy: https://twitter.com/thedailyhodl/status/1162733567430025216";"";"";
"482773501435052032";"Exile13#4458";"17-Aug-19 06:39 PM";"https://youtu.be/47ElVv3RG2M";"";"👆 (1),💯 (1),✨ (1),🔥 (1),🌟 (1)";
"482773501435052032";"Exile13#4458";"17-Aug-19 07:08 PM";"😂 how old are you?";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Aug-19 07:09 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/612362311101054994/image0.jpg";"😂 (3)";
"482773501435052032";"Exile13#4458";"17-Aug-19 07:17 PM";"Not suppressed? 
Not a controlling class?
“Why Are Psychedelics Illegal?” by Tao Lin https://link.medium.com/GEKULqZyeZ
Read up bruuhaas.";"";"";
"482773501435052032";"Exile13#4458";"17-Aug-19 07:19 PM";"https://www.indiatimes.com/culture/who-we-are/these-are-the-13-families-in-the-world-that-apparently-control-everything-from-politics-to-terrorism-257642.html";"";"";
"466679763491225600";"joe2x4#5987";"17-Aug-19 07:38 PM";"@Exile13 DMT and 5meoDMT are normally found together and are in 80+% of all life. https://www.youtube.com/watch?v=00jbzI4bcUw";"";"";
"466679763491225600";"joe2x4#5987";"17-Aug-19 07:39 PM";"Highly recommend Hamilton. Dude is legit, much respect.";"";"";
"466679763491225600";"joe2x4#5987";"17-Aug-19 07:50 PM";"5meoDMT is not something I would recommend to most people. You need to be a psychedelic warrior if you want to go there. And with a loud buzz that starts in your third eye, It's like being shot out of a cannon. And when you let go, you transcend space and time and go to the void. 30 seconds later, back in your body with some crazy euphoria. (Hopefully you didn't puke on yourself) DMT however, much much much milder. That I would recommend to everyone who wants a spiritual awakening.";"";"💯 (2)";
"406179072922746882";"polycryptoblog#1173";"17-Aug-19 08:14 PM";"foxt methoxy 🙂";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Aug-19 08:14 PM";"foxy";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Aug-19 08:16 PM";"back in the day ( early 2000's)  you could order from HK  a variety of manmade psychedlics ,   most of the 2C series of hallucinogens and some other oddball chems, that were weak subsitutes for common street drugs.";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Aug-19 09:40 PM";"What a time that was";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Aug-19 09:40 PM";"First you think you’re making a bubble bath";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Aug-19 09:40 PM";"Next thing you know you’re eating your neighbors face";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Aug-19 09:40 PM";"Good times";"";"";
"482773501435052032";"Exile13#4458";"17-Aug-19 10:25 PM";"Wim hof";"";"";
"482773501435052032";"Exile13#4458";"17-Aug-19 10:25 PM";"Do the breathing";"";"";
"482773501435052032";"Exile13#4458";"17-Aug-19 10:26 PM";"Don't need shortcuts";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"18-Aug-19 12:05 AM";"https://www.economist.com/science-and-technology/2019/08/15/as-face-recognition-technology-spreads-so-do-ideas-for-subverting-it";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Aug-19 04:52 AM";"";"https://cdn.discordapp.com/attachments/429676186583564288/612508994623373353/image0.jpg";"😦 (1),😂 (1)";
"482773501435052032";"Exile13#4458";"18-Aug-19 04:56 AM";"https://www.youtube.com/watch?v=qki712bg84w&list=RDXwBmhnkRGM8&index=2";"";"";
