AuthorID;Author;Date;Content;Attachments;Reactions;
"283395529449406464";"TwilightPunkster K64#7533";"14-Mar-19 12:57 AM";"HYPED";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"14-Mar-19 12:58 AM";"PUT";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"14-Mar-19 12:58 AM";"YOUR";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"14-Mar-19 12:58 AM";"PINKY";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"14-Mar-19 12:58 AM";"RINGAS";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"14-Mar-19 12:58 AM";"TO THA MOOOON";"";"";
"303794669945618442";"PTYX#6840";"14-Mar-19 01:48 AM";"""He is not the hero crypto deserves, but it's the one it needs"" - Bagsy https://twitter.com/Bagsy_II/status/1105917624511328258";"";"";
"354615658148790275";"sφldat#8733";"14-Mar-19 09:58 AM";"https://www.youtube.com/watch?v=egYlwU-eXlg";"";"";
"242635006516658197";"jorian#4555";"14-Mar-19 12:56 PM";"My networks 'professor' has never heard of IPFS 😢 no wonder education is overrated";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Mar-19 01:14 PM";"@ErikB @ca333 dont forget chainmakers offer token mugration services too. 😉";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Mar-19 01:21 PM";"https://twitter.com/CryptoNinjaa/status/1106182053110910978";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Mar-19 01:21 PM";"🤣 🤣 🤣";"";"";
"249256116150730753";"PHBA2061#2530";"14-Mar-19 01:35 PM";"for those who  are interested in time travel https://www.nature.com/articles/s41598-019-40765-6";"";"";
"303794669945618442";"PTYX#6840";"14-Mar-19 01:50 PM";"@PHBA2061 gotta call the WLC president";"";"";
"429743559885717554";"vzt#2664";"14-Mar-19 02:52 PM";"https://twitter.com/birakecom/status/1103304682645131264?s=19";"";"";
"303794669945618442";"PTYX#6840";"14-Mar-19 06:53 PM";"https://www.chepicap.com/en/news/8133/mcafee-tells-off-calvin-ayre-don-t-drag-crypto-down-the-dark-alley-.html";"";"troll_lol (1)";
"308146361508036618";"Lumbi#8378";"15-Mar-19 12:03 PM";"https://www.youtube.com/watch?v=MAYeJgRfhV4";"";"";
"308146361508036618";"Lumbi#8378";"15-Mar-19 12:28 PM";"https://www.youtube.com/watch?v=vzbsVlG8ips";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Mar-19 12:51 PM";"I'm very saddened by the events happened in NZ";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Mar-19 12:51 PM";"https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12213163";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Mar-19 12:51 PM";"this place is like 10 min away from my place in Auckland";"";"";
