AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 01:06 AM";"then don't mine at chickenpool, because that's who I use 😛";"";"";
"412323938782150658";"SHossain#0007";"26-Jan-19 01:07 AM";"i guess if you are using it, it's ok 😛";"";"";
"412323938782150658";"SHossain#0007";"26-Jan-19 01:08 AM";"you wouldn't go after fake stuff 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 01:10 AM";"I'll only be using for this year, since I already paid
but I've found much cheaper choices for after that";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Jan-19 01:15 AM";"building a very plugin heavy social site.  Switching dropped load time from 11s fully optimized ( unacceptable but time to paint was only 2.2sec so was not too noticeable as the user could interact with the site well before 11s full load ) to 4.8 sec not fully optimized yet";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Jan-19 01:21 AM";"Apache and php5.6. Vs nginx and php7.1";"";"";
"412323938782150658";"SHossain#0007";"26-Jan-19 01:22 AM";"nginx + php 7.1 or hhvm";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Jan-19 01:32 AM";"X";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Jan-19 02:15 AM";"https://twitter.com/DoggoDating/status/1088874272003710979?s=19";"";"";
"414128958326571008";"Hermes#6934";"26-Jan-19 07:31 PM";"https://www.zerohedge.com/news/2019-01-25/rothschilds-liquidate-last-piece-land-austria-after-200-years-ownership";"";"";
"414128958326571008";"Hermes#6934";"26-Jan-19 07:32 PM";"something symbolic";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jan-19 11:05 PM";"Must be nice";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jan-19 11:05 PM";"Selling so much land";"";"";
"249256116150730753";"PHBA2061#2530";"27-Jan-19 01:09 AM";"😂  https://cointelegraph.com/news/crypto-critic-nouriel-roubini-blockchain-is-no-better-than-an-excel-spreadsheet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jan-19 01:11 AM";"tbh, in the way that people want to over-use it for ""everything"", 👆🏽 that's true for 99% of cases
I saw somewhere, the other day, someone wanted to use blockchain for webpages 🤦🏽";"";"👍 (1)";
"249256116150730753";"PHBA2061#2530";"27-Jan-19 01:14 AM";"accidentally found his tweet in 2014 lol https://twitter.com/nouriel/status/442725510423248897";"";"";
"249256116150730753";"PHBA2061#2530";"27-Jan-19 01:19 AM";"yeah, I agree that blockchain is not the panacea for everything";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Jan-19 12:07 PM";"https://twitter.com/SlenderSherbet/status/1089123439674314753";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jan-19 04:29 PM";"https://www.youtube.com/watch?v=tdP4YnfSiSI";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jan-19 04:36 PM";"YouTube ~~De~~monitization Really Makes U Go 🤔";"";"";
"143629520971366400";"hastrup#8742";"27-Jan-19 06:30 PM";"Can dtube delete. Vids?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jan-19 06:36 PM";"isn't that the ting that uses distributed hashtables?";"";"";
"417671530642931713";"Andersen#8337";"28-Jan-19 08:25 AM";"https://twitter.com/Breaking911/status/1089711146653880320";"";"troll_cool (1)";
"143629520971366400";"hastrup#8742";"28-Jan-19 12:06 PM";"@ComputerGenie 👴🏼📢 I believe so. It part of sreemit but steemit could delete post from #thedarkoverlord";"";"";
"143629520971366400";"hastrup#8742";"28-Jan-19 12:07 PM";"So maybe they can delete vids o don't knlw";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Jan-19 01:27 PM";"`The ban simply means thedarkoverlord was banned from Steemit but not Steem. His posts can still be accessed using other front-ends to Steem like Busy.org.`";"";"";
"143629520971366400";"hastrup#8742";"28-Jan-19 03:48 PM";"@ComputerGenie 👴🏼📢 aa that makes sense";"";"";
