AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 10:32 PM";"`In order to increase Aion PoW algorithm’s resistance to future ASIC designs and to diversify active Equihash parameter sets, we’ve implemented to first novel set of optimized Equihash parameters, since the Zcash implementation — Equihash2109.`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 10:32 PM";"🤦🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 10:32 PM";"fek Aion; they are too silly for me to waste my time";"";"";
"511105857015119873";"mrtzmp3#2896";"29-Nov-18 10:38 PM";"Yes Just looking into it. Dont know what to think yet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 10:39 PM";"Equihash was fairly decent idea (except for the RAM theory) as a new ""resistance"", but once ASICs exist, any change that's merely a RAM requirement change is 0 resistance";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 10:43 PM";"@mrtzmp3 Loki , know your developer (kyd) , Pirl, and m'f'n turtlecoin";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 10:43 PM";"That's it out side of kmd that I like as projects.";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 10:44 PM";"Then trade top 100 CMC coins. I used to participate in ICOs 😩 I'm better now though.";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 10:45 PM";"@PTYX I will trade her tshirts.";"";"";
"511105857015119873";"mrtzmp3#2896";"29-Nov-18 10:46 PM";"Thanks mate will read about those";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 10:48 PM";"No prob and you're welcome. There's more I don't recall. But dig into whatever is on tradeogre for a good time.";"";"";
"303794669945618442";"PTYX#6840";"29-Nov-18 10:52 PM";"which tshirts";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 11:25 PM";"I will make her tshirts to order! 😉";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 11:25 PM";"@PTYX  I take it you tried to have an interview with her for chainzilla? What was the price?";"";"";
"303794669945618442";"PTYX#6840";"29-Nov-18 11:26 PM";"i gentleman doesn't talk about such things";"";"";
"303794669945618442";"PTYX#6840";"29-Nov-18 11:26 PM";":trollface:";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 11:26 PM";"Okay. :realpirate:";"";"";
"303794669945618442";"PTYX#6840";"29-Nov-18 11:28 PM";"What sort of interview do you want?";"";"";
"303794669945618442";"PTYX#6840";"29-Nov-18 11:29 PM";"An indepth 10 minute of interview will run about 🤔...... 1500 give or take";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 11:35 PM";"Mmmmmm not that kind";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 11:36 PM";"At that price, if I paid, I'd write her questions and demand she at the least wear some sort of ridiculous pirate hat.";"";"😂 (2)";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 11:36 PM";"Minimum requirement of 20 ""Aye!""s";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 11:39 PM";"I do applaud all the influencers making their way through the space as a living.";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 11:40 PM";"I want to find someone to hit fishy with challenging questions and ones that get him excited. Preferably non ""sponsored""";"";"";
"364083722154278923";"Cryptofist#7504";"29-Nov-18 11:40 PM";"Maybe we should just set up a basic AMA with contributors .";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 11:41 PM";"""give me money and I'll read questions you give me and look interested""";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 11:41 PM";"👏";"";"";
