AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"17-Jul-18 02:53 AM";"They seem to love to burn money....";"";"";
"456226577798135808";"Deleted User#0000";"17-Jul-18 05:30 AM";"http://hackingdistributed.com/2018/05/30/choose-your-own-security-disclosure-adventure/";"";"😆 (3)";
"430818734530101248";"KomodoWorld#8282";"17-Jul-18 05:38 AM";"glad that Komodo has a chef security officer";"";"";
"430818734530101248";"KomodoWorld#8282";"17-Jul-18 06:39 AM";"https://cryptoslate.com/ethereum-network-under-assault-gas-price-manipulation-may-indicate-covert-eos-attack/";"";"";
"430818734530101248";"KomodoWorld#8282";"17-Jul-18 06:40 AM";"""Over the last week, Ethereum gas prices skyrocketed beyond 80 Gwei, causing Ethereum transaction costs to rise. The astoundingly high gas prices are caused by a series of smart contracts that placed a significant load on the network, delaying transaction confirmation times""";"";"";
"456226577798135808";"Deleted User#0000";"17-Jul-18 01:57 PM";"Five unicorn companies born last week
--Bitmain Technologies ($ 12B): Bitcoin mining technology
--Toast ($ 1.4B): Restaurant management system
--Lime ($ 1.1B): Bike, electric scooter sharing platform
--MediaMath ($ 1B): Marketing Operations Solutions
--Pony.ai ($ 1B): Autonomous AI solution";"";"";
"456226577798135808";"Deleted User#0000";"17-Jul-18 02:03 PM";"https://www.cbinsights.com/research/report/global-tech-hubs/";"";"";
"456226577798135808";"Deleted User#0000";"17-Jul-18 02:30 PM";"1. impossible thing, literally impossible. Can not.
2. If you have not tried it seems impossible because you have not tried it, but it is actually possible. can do.
3. The entrepreneurs who well distinguish between impossible work and not attempted work succeed.
4. Although it seems like it hasn't been tried before,  In reality, entrepreneurs who do impossible things fail.
5. Although it is seemingly impossible, In practice, entrepreneurs who do things they haven't tried succeed.
6. However, even entrepreneurs who does impossible things is sometimes lucky, and when the timing is right, this impossible task can be something they haven't tried before.
7. In conclusion, entrepreneurs who do what many say is impossible eventually achieve something with luck.";"";"";
"456226577798135808";"Deleted User#0000";"17-Jul-18 11:16 PM";"https://medium.com/@liworld777/internet-dinosaurs-will-issue-their-own-crypto-a1df8137e5a3";"";"";
"303794669945618442";"PTYX#6840";"18-Jul-18 01:16 AM";"https://twitter.com/C4liCrypto/status/1019317686952648704";"";"😅 (1)";
"459844460625526824";"hyperDEX#6586";"18-Jul-18 08:29 AM";"https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3215345 This is pretty interesting";"";"";
"456226577798135808";"Deleted User#0000";"18-Jul-18 08:57 AM";"https://www.zdnet.com/article/mastercard-to-link-crypto-to-fiat-currency-with-new-patent/";"";"";
"354615658148790275";"sφldat#8733";"18-Jul-18 10:11 AM";"G20 builds framework for monitoring Crypto-assets

http://www.fsb.org/wp-content/uploads/P160718-1.pdf";"";"";
"456226577798135808";"Deleted User#0000";"18-Jul-18 11:55 AM";"IBM backs Stronghold US dollar-pegged cryptocurrency

https://www.cnbc.com/2018/07/17/ibm-backs-a-cryptocurrency-thats-pegged-to-the-us-dollar.html";"";"";
"456226577798135808";"Deleted User#0000";"18-Jul-18 12:00 PM";"Blockchain platform war is starting to heat up.";"";"";
"458507065178980353";"Mcrypt#4468";"18-Jul-18 12:39 PM";"regarding this post: https://komodoplatform.com/kmd-coins-fiat-physical-locations/";"";"";
"458507065178980353";"Mcrypt#4468";"18-Jul-18 12:39 PM";"is it this? https://coinmarketcap.com/currencies/netcoin/";"";"";
"458507065178980353";"Mcrypt#4468";"18-Jul-18 12:40 PM";"1/2 mio markeetcap and the project was launched in 2013?";"";"";
"426079444722253824";"smellycouch#3071";"18-Jul-18 05:20 PM";"@Mcrypt Awesome";"";"";
"368864295397752833";"metaphilibert#0926";"18-Jul-18 05:23 PM";"Seems unrelated to netcoin (NET)
here it's netcoinS
https://www.gonetcoins.com/";"";"";
"405380797537976320";"Cryptoon#3362";"18-Jul-18 07:24 PM";"https://www.youtube.com/watch?v=s7nPsC6p9Yc";"";"";
"405380797537976320";"Cryptoon#3362";"18-Jul-18 07:24 PM";"Nice tackle";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 09:46 AM";"https://twitter.com/HoffProf/status/1019281329060446208";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 09:46 AM";"Interesting thread on ICO's and what they promise";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 10:02 AM";"https://twitter.com/cryptorangutang/status/1019371713459556352";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 10:02 AM";"lold";"";"";
"380455386458750993";"WhiteWidow#8771";"19-Jul-18 10:33 AM";"😂";"";"";
"430818734530101248";"KomodoWorld#8282";"19-Jul-18 03:59 PM";"https://twitter.com/danrobinson/status/1019336152313155585";"";"🤣 (2),trollface (3)";
"430818734530101248";"KomodoWorld#8282";"19-Jul-18 03:59 PM";"atomic swap explained 😂";"";"";
"412323938782150658";"SHossain#0007";"19-Jul-18 05:14 PM";"😄";"";"";
"371114647052615681";"Mylo#8306";"20-Jul-18 01:40 AM";"@Mcrypt no.  different netcoin.  the link in the blog post goes to gonetcoins . com";"";"";
"371114647052615681";"Mylo#8306";"20-Jul-18 01:40 AM";"https://www.youtube.com/watch?v=NdkLOwYYfpA&t=41m13s";"";"";
"371114647052615681";"Mylo#8306";"20-Jul-18 01:40 AM";"timestamped for team work 😄";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 04:00 AM";"@Mcrypt  they are unrelated";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 09:00 PM";"idea: we take a snapshot of Verge, put it into an assetchain adding a 25% premium for founders and call it VergeZ. Use the profits for Kmd PR spending spree";"";"trollface (5)";
"406182498050244638";"freakbros#9074";"21-Jul-18 12:34 AM";"hehehe";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jul-18 10:25 AM";"Is it possible to airdrop something like that to verge holders easily?";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jul-18 10:25 AM";"Might actually be a genious way to get some sick media exposure";"";"";
"430818734530101248";"KomodoWorld#8282";"21-Jul-18 11:22 AM";"this is what was done with BTCH, the procedure would be the same...";"";"";
"412323938782150658";"SHossain#0007";"21-Jul-18 10:34 PM";"https://www.youtube.com/watch?v=cVCRAKDt21E";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Jul-18 03:18 AM";"Yea tempting but if it’s like only 15% to 25% more powerful than my current laptop not so worth to me then 😅";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jul-18 07:01 AM";"Or is battery life suddenly 50% better";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jul-18 07:01 AM";"https://twitter.com/baboongasser/status/1020360793244741632?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jul-18 07:01 AM";"@Hollowman9000 #votedemocrat?";"";"😮 (2)";
"405380797537976320";"Cryptoon#3362";"22-Jul-18 07:01 AM";"I think your account was hacked bro";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Jul-18 11:19 AM";"must watch https://www.facebook.com/bbcearth/videos/1946036028750139/?hc_ref=ARRtHgX98k-854SKPFXschdvv9og42spB7Nd8LsbSkBYMDsgmPhhTUm5IW1OCUTALeI";"";"";
