AuthorID;Author;Date;Content;Attachments;Reactions;
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:24 AM";"if the tech is good someone will open source it";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:25 AM";"so that quote basically says 'as soon as it becomes open source it poses a threat to blockchain'";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:25 AM";"would be another way to look at it";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:28 AM";"although apparently you can 34% attack it";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:29 AM";"in its current form";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:31 AM";"lol";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:31 AM";"dont be a cultist dude 😃";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:31 AM";"blockchain aint everything, it will be superceded";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:32 AM";"distributed ledgers with consensus is the tech";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:32 AM";"blockchain is the current vehicle";"";"5684_Peepo_Goteem (1),👌 (1)";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:41 AM";"cool will look into it";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:41 AM";"says thousands of tps";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:41 AM";"its just not enough";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:42 AM";"has to compete with baning system or its no go";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:42 AM";"*banking";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:42 AM";"but will read 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Feb-19 02:43 AM";"yes, coda is much more interesting!";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Feb-19 02:43 AM";"I'm not sure what else you talked about. havne't read chat history 😛";"";"awthanks (1)";
"347922216429813760";"grewalsatinder#9653";"20-Feb-19 02:44 AM";"Last year I was waiting for MimbleWimble, this year I'm waiting for Coda";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Feb-19 02:44 AM";"some production level usable product";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Feb-19 02:45 AM";"would be even more amazing if Coda can be used in Komodo ecosystem this way or other";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:45 AM";"what do you mean by horizontal/vertical scaling?";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Feb-19 02:46 AM";"Coda is scalability solution based on zksnarks";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:46 AM";"ah i see";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Feb-19 02:46 AM";"coda fits perfectly in komodo scaling solutions as I understand";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:47 AM";"they say they aspire to being scalable to ""millions"" of users tho";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:47 AM";"millions doesnt scratch the surace";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:47 AM";"*face";"";"💯 (1)";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:49 AM";"social/philosophical question...";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:50 AM";"does the complexity of the technology equate to a form of centralisation?";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:50 AM";"i.e. centralised around a small number of people who have that knowledge";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:51 AM";"yeah";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:51 AM";"its still much more decentralised";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:51 AM";"but in some sense";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:51 AM";"its just placing the centre in a different arena";"";"💯 (1)";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:53 AM";"overall i'd probably rather have the centre in the realm of tech geeks than lawyers and bankers";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:53 AM";"except that once they have the power they will probably become as rich and corrupt";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:55 AM";"thats true";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:56 AM";"i think i'd rather have access to power gained through knowledge and study (if it worked out that way)";"";"👌 (1)";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:57 AM";"although maybe thats the same as it is now - just studying blockchain over finance";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:57 AM";"well fingers crossed";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:58 AM";"how do you mean?";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 02:59 AM";"haha your making me scared of the tech geeks now";"";"";
"474019343727067147";"designer#4893";"20-Feb-19 02:59 AM";"Referring to changes in speed, capacity or price of Bitcoin, the critics are denying the reality of the online jungle, which is slowly emerging by the Internet and smartphones today. It's funny that you stay in the jungle all day and still overlook the disruptive innovations.";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 03:00 AM";"lol";"";"";
"474019343727067147";"designer#4893";"20-Feb-19 03:00 AM";"😀";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 03:04 AM";"haha";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 03:04 AM";"maybe i want the bankers afterall... at least they can only mess with my money!";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 03:05 AM";"tbh i kinda like to see the banks burn 😃";"";"🔥 (1)";
"407145234007588865";"nocturnal#2177";"20-Feb-19 03:08 AM";"i think statistically inequality of wealth may be greater in crypto than in fiat";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 03:08 AM";"but im not sure";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 03:09 AM";"its a world of contradictions... decentralised poverty 😂";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 03:09 AM";"anyways past my bed time";"";"";
"407145234007588865";"nocturnal#2177";"20-Feb-19 03:09 AM";"laters";"";"👍 (1)";
