AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"16-May-19 07:19 PM";"https://twitter.com/poloniex/status/1129100271353827328?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"16-May-19 07:19 PM";"Lol polo";"";"";
"466679763491225600";"joe2x4#5987";"17-May-19 12:17 AM";"https://bitcoinschannel.com/satoshi-nakamoto-could-be-criminal-mastermind-paul-le-roux/";"";"";
"466679763491225600";"joe2x4#5987";"17-May-19 12:27 AM";"In this story, Craig is a snitch, lol";"";"";
"303794669945618442";"PTYX#6840";"17-May-19 01:04 AM";"Got Satoshi lol";"";"";
"303794669945618442";"PTYX#6840";"17-May-19 01:04 AM";"Basically shot themselves in the foot";"";"";
"410172452253990912";"bogybogy#3962";"17-May-19 08:43 AM";"Good morning to everyone,Im around  Komodo  from 2017 and holding my tokens and get more ,is cheaper tha. Coffee so is worth to buy daily,I'm not a tech person but I learn alot from Komodo platform ,In the view of Komodo team how a project like Stellae fail ?why I ask is to understand the technical issues with a project like Stellar  thanks  gents for help";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 08:51 AM";"stellar forked ripple";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 08:51 AM";"ripple has what are called validator nodes";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 08:52 AM";"these nodes have total power over the blockchain, create blocks, censor tx, freeze accounts, likely even edit prior tx details";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 08:52 AM";"for many years ripple had 8 validator nodes, all run by ripple";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 08:52 AM";"so a distributed infrastructure with centralized control";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 08:53 AM";"since these validator nodes are all powerful, you cant really let just anybody become a validator. else they can really mess things up with these great powers";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 08:53 AM";"so all the new validator nodes add a list of trusted validators, which they use to resolve conflicts";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 08:54 AM";"it seems all the stellar validator nodes went offline (centralized control over validators), maybe somebody pulled the plug on the power by mistake, who knows";"";"";
"455741312273219595";"jl777c#5810";"17-May-19 08:54 AM";"since the only trusted validators were offline, the other validators had no idea what to do, so they shutdown waiting for instructions from their masters";"";"✔ (2)";
"410172452253990912";"bogybogy#3962";"17-May-19 09:24 AM";"Appreciate the answer thanks";"";"";
"430818734530101248";"KomodoWorld#8282";"17-May-19 10:33 AM";"https://pbs.twimg.com/media/D6wyJjZW4AAHk66.png a perfect match 👌";"";"😂 (7)";
"504735704543395853";"mrlynch#5735";"17-May-19 11:21 AM";"bahaha ... inefficiency meet master bs-er";"";"";
"347922216429813760";"grewalsatinder#9653";"17-May-19 11:21 AM";"Someone caption this video with conversation text 🤣
https://twitter.com/Mr_Meowwwgi/status/1129343351667470336?s=19";"";"";
