AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"15-Oct-18 06:08 PM";"PC culture";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"15-Oct-18 06:24 PM";"https://www.youtube.com/watch?v=cyrGVqpT_UQ";"";"😄 (1)";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 07:29 PM";"Started listening to Kevin Hart audible book.
@ns408 what the hell did you recommend me man!!! This is so awesome!! 😂🤣🤣🤣";"";"";
"347654634199842826";"ns408#8889";"15-Oct-18 07:36 PM";"Told you";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 07:40 PM";"Kevin hart?";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 07:40 PM";"I cant make this up?";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 07:40 PM";"Will add to list :p";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 08:15 PM";"Yes";"";"";
"414128958326571008";"Hermes#6934";"15-Oct-18 08:50 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/501497034486972426/image0.jpg";"👌 (1)";
"414128958326571008";"Hermes#6934";"15-Oct-18 08:56 PM";"Yeah I had a flu so I came to pick up some reserves";"";"";
"414128958326571008";"Hermes#6934";"15-Oct-18 08:56 PM";"Instead of buying medicine";"";"";
"414128958326571008";"Hermes#6934";"15-Oct-18 09:08 PM";"thanks man 🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 01:13 AM";"https://www.youtube.com/watch?v=Yskf94MYM1I";"";"❤ (2)";
"264236295432175616";"Gordon Komodo#7477";"16-Oct-18 03:40 AM";"https://www.zdnet.com/article/a-mysterious-grey-hat-is-patching-peoples-outdated-mikrotik-routers/";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 04:08 AM";"wow";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 04:09 AM";"Micro Tik is very big";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 04:13 AM";"_is 'Murican so he has to goggle just where in the hell Latvia even is_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 04:18 AM";"Sad but true fact:
Most Americans can't even find Puerto Rico on a globe (the majority will point to Cuba or the Bahamas).
😦";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 04:46 AM";"Microtik doesn't have too much competition . Makes you wonder how many companies could be compromised just in North and South America";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 04:48 AM";"Telecom companies don't even deal with security type of issues they just hire 3rd parties so there is a big gap of possible vectors but I always knew that it had vulnerabilities.";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 04:50 AM";"in the end the internet could end up divided by classes ...the ones that pay for security and the ones that don't ..";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 04:51 AM";"I can pretty much tell that if I want to buy an antenna to make a connection the only model that they will offer me will be Microtik";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 05:56 AM";"https://www.zerohedge.com/news/2018-10-15/tether-tumbles-below-critical-1-threshold-dollar-pegged-crypto-doubts-soar";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 05:56 AM";"Market pressure";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Oct-18 08:18 AM";"😅👌";"";"";
"430818734530101248";"KomodoWorld#8282";"16-Oct-18 10:52 AM";"https://twitter.com/ambidextrouism/status/1052141388962455552";"";"";
"308146361508036618";"Lumbi#8378";"16-Oct-18 02:46 PM";"https://www.youtube.com/watch?v=dHC6I7v-1Pc";"";"";
"272003866906722306";"TonyL#3577";"16-Oct-18 02:55 PM";"9 hours to NBA season start )
What you think - will Lakers hit play-offs this year with the King? 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Oct-18 02:57 PM";"National Bowling League?";"";"trollface (1)";
"347922216429813760";"grewalsatinder#9653";"16-Oct-18 03:03 PM";"Nobody's Business Association ? 🤔";"";"😂 (1),😅 (1),🤔 (1)";
"308146361508036618";"Lumbi#8378";"16-Oct-18 05:27 PM";"https://en.wikipedia.org/wiki/Evolution_of_insects#Devonian";"";"";
"377017012007993344";"Cutie4Blockchain#6031";"16-Oct-18 05:36 PM";"Just uploaded a NEW crypto  talk video 😃 https://www.youtube.com/watch?v=akxW9XK8dHA";"";"";
"405380797537976320";"Cryptoon#3362";"16-Oct-18 09:02 PM";"https://twitter.com/fluffypony/status/1052299633647673344?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"16-Oct-18 09:27 PM";"Haha indeed";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Oct-18 10:26 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/501883577668075522/image0.jpg";"😎 (2)";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 11:28 PM";"```As you may have figured out, I am not talking about businesses in Australia…but Argentina.

As reported by Ambito, an Argentinean newspaper, even with an estimated 30% salary rise by the end of the year, paycheques will have lost on average about 11.7%, as you can see in the graph below.

This is because inflation is estimated to end the year at a high 42%.```";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 11:28 PM";"@Deleted User";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 11:29 PM";"Again?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 11:29 PM";":(";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 11:37 PM";"Have never been in Argentina but for what I have heard their people have a very relaxed life, but these type of things really gets into their nerves";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 11:38 PM";"most likely will just buy crypto more quickly than ever";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 11:40 PM";"What.....";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 11:41 PM";"Would they not need a new word for like everything?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 11:41 PM";"Who even takes the time to rewrite a while entire language?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 11:41 PM";"Just to be politally correct";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 11:42 PM";"That's next level :o";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 11:44 PM";"That's quite non sensical...";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 11:45 PM";"oh my very bad indeed";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 11:45 PM";"Argentina had everything and these politicians just destroy everything";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 11:46 PM";"just like Venezuela";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 11:46 PM";"I have a funny story about the last time I used airport... On the way to my destination the searched me for explosives, where I went we set off hundreds of fireworks, so my self and luggage was covered in explosive residues, then on the way home, they don't search me for anything and let me pass onto plane instantly.";"";"☝ (1),💯 (1)";
"414128958326571008";"Hermes#6934";"16-Oct-18 11:47 PM";"haha funny";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 11:47 PM";"yeah the media is the 4th power politicians only act if the media puts them in the spotlight";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 11:48 PM";"have you gone to Chile?";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 11:48 PM";"by PC I see";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 11:49 PM";"yeah at the end they want to destroy families and want to make families without fathers";"";"";
"414128958326571008";"Hermes#6934";"16-Oct-18 11:50 PM";"I truly believe there is an attack staged by the media to make men look unnecessary or stating that men are bad";"";"";
