AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"14-Jul-19 07:59 PM";"What a shit day, car stopped in the middle of the highway , pushed the damn thing in this 85 degree heat. Just had it inspected too wtf";"";"😕 (1)";
"412323938782150658";"SHossain#0007";"14-Jul-19 08:24 PM";"@blackjok3r England won it seems.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jul-19 08:24 PM";"Yeah";"";"";
"412323938782150658";"SHossain#0007";"14-Jul-19 08:24 PM";"i didn't know until now";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jul-19 08:25 PM";"I was watching it earlier but fell asleep, woke up at midnight loil";"";"";
"412323938782150658";"SHossain#0007";"14-Jul-19 08:25 PM";"didn't watch a single game :abused_smiley:";"";"";
"412323938782150658";"SHossain#0007";"14-Jul-19 08:25 PM";"seen some pictures from friends";"";"";
"412323938782150658";"SHossain#0007";"14-Jul-19 08:27 PM";"ICC Cricket World Cup";"";"";
"412323938782150658";"SHossain#0007";"14-Jul-19 08:28 PM";"British people";"";"";
"412323938782150658";"SHossain#0007";"14-Jul-19 08:28 PM";"same as Football";"";"";
"412323938782150658";"SHossain#0007";"14-Jul-19 08:28 PM";"and, finally they won a world cup";"";"";
"412323938782150658";"SHossain#0007";"14-Jul-19 08:29 PM";"she is? :troll:";"";"";
"504735704543395853";"mrlynch#5735";"14-Jul-19 08:31 PM";"why assume he?";"";"";
"504735704543395853";"mrlynch#5735";"14-Jul-19 08:31 PM";"i don't indulge in cricket anyway... rather silly game";"";"";
"504735704543395853";"mrlynch#5735";"14-Jul-19 08:32 PM";"oh noe darlin' ... far from it 😛";"";"";
"412323938782150658";"SHossain#0007";"14-Jul-19 08:32 PM";"that's not her @Deleted User";"";"";
"412323938782150658";"SHossain#0007";"14-Jul-19 08:32 PM";"i met @mrlynch in real life";"";"";
"504735704543395853";"mrlynch#5735";"14-Jul-19 08:33 PM";"lol .. no ,highly binary here";"";"";
"412323938782150658";"SHossain#0007";"14-Jul-19 08:33 PM";"time for me to leave this channel";"";"😂 (3)";
"303794669945618442";"PTYX#6840";"15-Jul-19 06:05 AM";"https://news.bitcoin.com/keep-big-tech-out-of-finance-draft-bill-targets-facebooks-libra/?utm_source=OneSignal%20Push&utm_medium=notification&utm_campaign=Push%20Notifications";"";"";
"308146361508036618";"Lumbi#8378";"15-Jul-19 07:09 AM";"⤴  https://www.youtube.com/watch?v=Mpo6rgvOVGc";"";"👍 (1)";
"474019343727067147";"designer#4893";"15-Jul-19 03:46 PM";"https://www.zerohedge.com/news/2019-07-12/ray-dalio-there-little-one-year-fed-stimulus-left-bottle";"";"PeepoThink (1)";
"430818734530101248";"KomodoWorld#8282";"15-Jul-19 03:51 PM";"https://securityaffairs.co/wordpress/88323/hacking/magecart-unprotected-s3-buckets.html";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Jul-19 06:50 PM";"https://twitter.com/mdudas/status/1150839574781931522";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Jul-19 10:05 PM";"How long before people exploit these technique to manipulate the markets:
https://www.youtube.com/watch?v=2xWnOL5bts8";"";"";
"303794669945618442";"PTYX#6840";"15-Jul-19 10:25 PM";"https://cointelegraph.com/news/monero-reports-on-resolving-fake-xmr-minting-bugs-a-month-after-fix";"";"";
"298254263157522435";"Draeth#3300";"16-Jul-19 12:08 AM";"the #1 .999 silver pirate chain coin is up for auction 
https://twitter.com/TheInfamousKata/status/1150918985975762944";"";"👌 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 12:46 AM";"_bids 4 WLC_";"";"troll (1)";
"417671530642931713";"Andersen#8337";"16-Jul-19 08:40 AM";"https://twitter.com/skuthan/status/1150839300663238657";"";"😂 (2),💯 (1)";
"430818734530101248";"KomodoWorld#8282";"16-Jul-19 09:17 AM";"https://twitter.com/CaptainSkyhawk1/status/1150874612718276608";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jul-19 09:38 AM";"https://twitter.com/bhakshanam/status/1150546030888411137";"";"abusedsmily (1),😂 (2)";
"249256116150730753";"PHBA2061#2530";"16-Jul-19 12:19 PM";"https://www.youtube.com/watch?v=bRkaJg-cQyk";"";"";
"474019343727067147";"designer#4893";"16-Jul-19 03:22 PM";"I cannot give you the formula for success, but I can give you the formula for failure, which is: Try to please everybody"" _Herbert Bayard Swope";"";"💯 (1)";
"345992331276713984";"Acura#2748";"16-Jul-19 04:24 PM";"https://medium.com/@wiz/why-bitcoin-359ada12629e";"";"";
"474019343727067147";"designer#4893";"16-Jul-19 04:24 PM";"https://www.facebook.com/NowThisNews/videos/2062447787391989/
every sentence by David Marcus was prudent. he was meticulous beyond smartness.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 07:46 PM";"2hrs 20 minutes of listening and all I heard is:
> we want you to collect and secure user info so we can catch ""bad people""
> we don't trust you with data
> we want you to collect and secure user info so we can catch ""bad people""
> we don't trust you with data";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 07:46 PM";"just a feken ♻ circus";"";"😂 (1)";
"408251982885945344";"actionslacks#4072";"16-Jul-19 07:49 PM";"it's afraid :2561_feelsevilman:";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Jul-19 09:18 PM";"https://mobile.twitter.com/captainskyhawk1/status/1150874612718276608";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"16-Jul-19 10:15 PM";"https://twitter.com/zachherbert/status/1151200319763812352";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"16-Jul-19 10:18 PM";"(decentralized cloud)";"";"";
"482773501435052032";"Exile13#4458";"16-Jul-19 11:04 PM";"https://twitter.com/awallace1337/status/1151265034539945984?s=09";"";"";
"395274075985018880";"Regnar#6164";"17-Jul-19 01:15 AM";"Looks like a live stream about the rebrand 
https://www.youtube.com/watch?v=-_Xnnq_QOw0";"";"";
