AuthorID;Author;Date;Content;Attachments;Reactions;
"354615658148790275";"sφldat#8733";"17-Feb-19 02:00 PM";"https://twitter.com/SUQAFoundation/status/1096417030016778240";"";"";
"405380797537976320";"Cryptoon#3362";"17-Feb-19 02:53 PM";"https://twitter.com/truthcoin/status/1097062358617415680?s=21";"";"💯 (1)";
"405380797537976320";"Cryptoon#3362";"17-Feb-19 02:53 PM";"🤔";"";"";
"417671530642931713";"Andersen#8337";"17-Feb-19 09:41 PM";"KMD pump celebrate in Siberia  https://twitter.com/siberian_times/status/1097053024562831360";"";"";
"364083722154278923";"Cryptofist#7504";"17-Feb-19 10:04 PM";"@Deleted User  Simon! ❤";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 01:55 AM";"hahaha";"";"";
"474019343727067147";"designer#4893";"18-Feb-19 01:59 AM";"https://www.nytimes.com/2019/02/16/opinion/amazon-new-york-bill-de-blasio.html#click=https://t.co/MN3fQcqZB7";"";"";
"474019343727067147";"designer#4893";"18-Feb-19 02:00 AM";"https://amp.sacbee.com/opinion/editorials/article226295840.html?__twitter_impression=true";"";"";
"288941564263268353";"Don King#8901";"18-Feb-19 02:04 AM";"https://comments.cftc.gov/PublicComments/ViewComment.aspx?id=61969";"";"";
"288941564263268353";"Don King#8901";"18-Feb-19 02:17 AM";"He's offering to testify under oath to CFTC";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 03:03 AM";"another meme that should die";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 03:04 AM";"fakesatoshi > Mcafee?";"";"";
"303794669945618442";"PTYX#6840";"18-Feb-19 03:32 AM";"I'm absolutely convinced now of where btc is going";"";"";
"303794669945618442";"PTYX#6840";"18-Feb-19 03:33 AM";"There is an ongoing battle for public perception which is a telling sign too";"";"";
"474019343727067147";"designer#4893";"18-Feb-19 04:19 AM";"https://medium.com/@BlockchainAssoc/understanding-the-secs-guidance-on-digital-tokens-the-hinman-token-standard-dd51c6105e2a";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 05:07 AM";"```A common solution is to introduce a trusted central authority, or mint, that checks every transaction for double spending.  After each transaction, the coin must be returned to the mint to issue a new coin, and only coins issued directly from the mint are trusted not to be double-spent. The   problem   with   this   solution   is   that   the   fate   of   the   entire   money   system   depends   on   the company running the mint, with every transaction having to go through them, just like a bank.```
Sure sounds like pro-decentralization to me 🤔";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 05:15 AM";"sometimes I think there is an algorithm that tracks how a user even types in it's keyboard while using the web ...and also that logs usual sites the user visits...like a digital fingerprint";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 05:15 AM";"if this is true decentralization is going to be needed at some point even for hardware";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 05:20 AM";"👆🏽 it's called ""Google""";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 05:27 AM";"and cloudfare (or did google buy them too?)";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"18-Feb-19 05:32 AM";"@Hermes  to my knowledge Windows tracks anything user insert using keyboard, some time ago it was a ""feature"" one could turn off, not sure what is the status now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 05:40 AM";"Google can't afford cloudflare, the NSA wants too much for it";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 06:02 AM";"Yeah I am pretty sure google but even if one doesn't uses google I think that still a digital fingerprint could formed from  patterns of how a user consumes data ...";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 06:03 AM";"even your favorite songs ...little details";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 06:03 AM";"Google has this right now....but I don't think that the  Mossad will need google to get you lol";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 06:04 AM";"""nothing is beyond our reach""";"";"";
"408251982885945344";"actionslacks#4072";"18-Feb-19 07:07 AM";"windows 10 reinstalls skype every time I uninstall it. And tries like hell to get get up and running before anything else on the computer.  Cortana cannot be removed apparently.  Everyone uses this garbage. Sometimes it feel like it's too late to get privacy back.";"";"";
"417671530642931713";"Andersen#8337";"18-Feb-19 09:17 AM";"Fuck  lambo       https://twitter.com/coolstuffcheap/status/1097413658680938497";"";"";
"474019343727067147";"designer#4893";"18-Feb-19 10:12 AM";"https://www.zerohedge.com/news/2019-02-14/recession-risks-are-likely-higher-you-think";"";"";
"474019343727067147";"designer#4893";"18-Feb-19 10:13 AM";"Is the market signaling a recession?";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Feb-19 10:59 AM";"Delegated Proof of Work https://medium.com/@CelesChain/celesos-consensus-algorithm-dpow-won-top-ten-technology-pioneers-in-global-blockchain-d6a3761aab0e";"";"👏 (1)";
"455741312273219595";"jl777c#5810";"18-Feb-19 11:09 AM";"DPoW != dPoW";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Feb-19 11:26 AM";"yeah, I hope it doesn't add confusion";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 11:26 AM";"it cant help but confuse. i was confused for a bit";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Feb-19 11:26 AM";"perhaps we agree uppercase D = delegated, lowercase D = delayed";"";"";
"303794669945618442";"PTYX#6840";"18-Feb-19 12:44 PM";"It shouldn't confuse much. For anyone that does a little research";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 02:24 PM";"`heads I win, tails you lose`";"";"😎 (1)";
"354615658148790275";"sφldat#8733";"18-Feb-19 05:55 PM";"https://www.coindesk.com/you-can-now-send-bitcoin-tips-over-lightning-on-twitter";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 06:00 PM";"`considered a way to make bitcoin transactions feasible at a large scale for the first time`
read as:
`Bitcoin is only feasible if you don't use Bitcoin`";"";"💯 (1)";
"474019343727067147";"designer#4893";"19-Feb-19 05:33 AM";"https://bitcoinist.com/liquid-sidechain-japanese-yen-bitcoin/";"";"";
"474019343727067147";"designer#4893";"19-Feb-19 05:35 AM";"As the key currency of the world in which the yen is a blockchain?";"";"";
"474019343727067147";"designer#4893";"19-Feb-19 05:54 AM";"Japan's ambition to dominate the Bitcoin world";"";"";
"345992331276713984";"Acura#2748";"19-Feb-19 01:17 PM";"https://medium.com/@rusnac14/tippin-a-game-changer-application-7b73eb346648";"";"";
"474019343727067147";"designer#4893";"19-Feb-19 02:01 PM";"bitcoin itself has to maintain maximum dispersion to survive in hostile environments, so practical use comes with a number of constraints. By taking side chains and utilizing the diversity of large blockchain ecosystem without fundamental modification of bitcoin codes, Bitcoin core developers claim that practicality can be secured. they are also well aware that, after all, all blockchain can be side chains for each other.

If a number of ecosystems using blockchain are connected together to form a jungle, will the jungle be horizontal? 
Bitcoin core developers's answer to this question is empirical. 
In state of nature, as long as the one-to-one network of relationships with hubs is centered, radial structures are the cheapest. 
then it would be a question for investors of cryptocurrency to find out what the jungle hub of blockchain would be.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Feb-19 02:05 PM";"`Bitcoin core developers claim that practicality can be secured.`
@designer when did that happen?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 04:09 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/547449775415361546/IMG_20190220_000928.jpg";"🐉 (1)";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 04:11 PM";"U can't put darts on a block chain guys";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 04:12 PM";"@Tek";"";"";
"232679450301431808";"blackjok3r#3181";"19-Feb-19 04:17 PM";"Block chains r cool but they can't play darts";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Feb-19 04:48 PM";"sure they can
each block has a hash
based on an encryption of that hash a pi sends commands to a robotic arm to throw a dart at coordinates x,y
game played";"";"";
"345992331276713984";"Acura#2748";"19-Feb-19 06:46 PM";"Binance TestNet DEX started https://testnet.binance.org/";"";"";
"405380797537976320";"Cryptoon#3362";"19-Feb-19 07:03 PM";"https://etherscan.io/tx/0x1f73b43dc9c48cc131a931fac7095de9e5eba0c5184ec0c5c5f1f32efa2a6bab#comments";"";"";
"405380797537976320";"Cryptoon#3362";"19-Feb-19 07:03 PM";"Switched amount to send and tx fee?";"";"";
"345992331276713984";"Acura#2748";"19-Feb-19 07:11 PM";"Maybe Money Laundering 😉";"";"";
"405380797537976320";"Cryptoon#3362";"19-Feb-19 07:43 PM";"Fees go to miners no?";"";"";
"303794669945618442";"PTYX#6840";"19-Feb-19 07:45 PM";"https://twitter.com/crypto/status/1097912414106988544?s=19";"";"";
"405380797537976320";"Cryptoon#3362";"19-Feb-19 07:45 PM";"Lol...";"";"";
"303794669945618442";"PTYX#6840";"19-Feb-19 07:45 PM";"Bitcoin goes up because of JPMorgan 😂";"";"";
"405380797537976320";"Cryptoon#3362";"19-Feb-19 07:45 PM";"That’s a bit farfetched";"";"";
"303794669945618442";"PTYX#6840";"19-Feb-19 07:45 PM";"A delayed boost.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Feb-19 07:51 PM";"The spike in prices is because ComputerGenie has decided to learn how to code and it has brought renewed interest to the space 🙂";"";"😒 (1),🦄 (1)";
"405380797537976320";"Cryptoon#3362";"19-Feb-19 08:17 PM";"https://twitter.com/crypto_rand/status/1097952786791231489?s=21";"";"";
"430818734530101248";"KomodoWorld#8282";"19-Feb-19 08:24 PM";"@Cryptoon I think it's fake, there's not trace of that exchange on twitter 😄";"";"";
"430818734530101248";"KomodoWorld#8282";"19-Feb-19 08:25 PM";"I'm not fan of blockstream coin either, but good or bad it's still the main coin and this is a start";"";"";
"430818734530101248";"KomodoWorld#8282";"19-Feb-19 08:28 PM";"no one can stop creating new coins and trying different tech, sooner or later what actually works is going win";"";"";
"430818734530101248";"KomodoWorld#8282";"19-Feb-19 08:28 PM";"it could take a while though";"";"💯 (1)";
"405380797537976320";"Cryptoon#3362";"19-Feb-19 08:38 PM";"Yeah fake for sure @KomodoWorld";"";"";
"405380797537976320";"Cryptoon#3362";"19-Feb-19 08:38 PM";"Funny nonetheless :p";"";"";
"456690797505544202";"ch6ris#5240";"19-Feb-19 11:48 PM";"arrr just lost around 10 zec at zecvideocasino.com. I hate myself sometimes.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Feb-19 11:55 PM";"that was 10 zec more than you shoulda had anyway 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Feb-19 12:00 AM";"``` What if I can't stop?
Below are some resources that may be helpful.
http://www.helpguide.org/mental/gambling_addiction.php
http://www.youthgambling.com/
http://www.ncpgambling.org/i4a/pages/index.cfm?pageid=3745 ```
@ch6ris 👆🏽";"";"";
"456690797505544202";"ch6ris#5240";"20-Feb-19 12:14 AM";"thanks genie, bit late. just wanted to get it off my chest. Close to 1k in AUD, I'm a dick head.";"";"";
"456690797505544202";"ch6ris#5240";"20-Feb-19 12:15 AM";"Don't like that site, Very dodgy dealer rarely busts on 5 or 6. Most of the time has a 20 or 21.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Feb-19 12:19 AM";"there's a reason that casinos almost never go out of business unless US President's run them";"";"";
"456690797505544202";"ch6ris#5240";"20-Feb-19 12:21 AM";"thanks genie. Hopefully I won't do it again.";"";"👍🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Feb-19 12:24 AM";"it doesn't really sting until you lose the 3rd home 😛";"";"";
"456690797505544202";"ch6ris#5240";"20-Feb-19 12:52 AM";"have you had gambling problems before genie?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Feb-19 12:55 AM";"depends how you define ""problem"" :troll: 
I played poker professionally for a while
playing for fun ... the good days are good and the bad days are bad
the days in the middle, you play to win";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Feb-19 12:55 AM";"making money playing poker is the most boring feken job in the world";"";"💯 (1)";
