AuthorID;Author;Date;Content;Attachments;Reactions;
"314883414945693697";"redp1ll#3268";"16-Sep-19 02:53 PM";"How are the pubkeys not the same?";"";"";
"424224648889106444";"Mihailo#5902";"16-Sep-19 02:53 PM";"@redp1ll You must do a register from a node that is ran with -pubkey= as the one you want to register!";"";"";
"424224648889106444";"Mihailo#5902";"16-Sep-19 02:54 PM";"Also you must do oralcesfund first on order to prove that you are the owner of pubkey.";"";"";
"424224648889106444";"Mihailo#5902";"16-Sep-19 02:56 PM";"This was done in order to prevent others to register a pubkey that they do not own!";"";"";
"314883414945693697";"redp1ll#3268";"16-Sep-19 03:07 PM";"@Mihailo I'm running the 2 node setup on one machine with different .conf files and run both nodes with -pubkey= option. I did the oraclesfund before that too";"";"";
"314883414945693697";"redp1ll#3268";"16-Sep-19 03:08 PM";"Any idea what I'm doing wrong?";"";"";
"424224648889106444";"Mihailo#5902";"16-Sep-19 03:15 PM";"Can you paste here the command lines for running nodes, and the oraclesregister command and on which node you ran it?";"";"";
"314883414945693697";"redp1ll#3268";"16-Sep-19 03:18 PM";"Sure one sec";"";"";
"314883414945693697";"redp1ll#3268";"16-Sep-19 03:18 PM";"./komodod -ac_name=LEW -ac_supply=100000 atadir=/home/redp1ll/coinData/LEW -addnode=localhost -ac_cc=1 -pubkey=02338fb71f2c71c7f0eb242bf6eb361e9a87ed121875f43b8396df8aff29d1bd19";"";"";
"314883414945693697";"redp1ll#3268";"16-Sep-19 03:18 PM";"./komodod -ac_name=LEW -ac_supply=100000 ac_cc=1 -pubkey=02338fb71f2c71c7f0eb242bf6eb361e9a87ed121875f43b8396df8aff29d1bd19";"";"";
"314883414945693697";"redp1ll#3268";"16-Sep-19 03:19 PM";"./komodo-cli -ac_name=LEW oraclesregister a17411b7d8fce50b2d2f697371060eddbd7da527d7f3870cddf98580067cf5cb 10000";"";"";
"424224648889106444";"Mihailo#5902";"16-Sep-19 03:19 PM";"I see that you are using the same pubkey on both nodes, so I suppose that they do not have private keys for that pubkey on both?";"";"";
"424224648889106444";"Mihailo#5902";"16-Sep-19 03:22 PM";"Usually you ran the node with pubkey which you have in your wallte on that node. You can run the node with some other pubkey, but then you are not able to sign transaction which need privatekey for that pubkey on that node.";"";"";
"314883414945693697";"redp1ll#3268";"16-Sep-19 03:22 PM";"I actually importprivkey for both nodes";"";"";
"424224648889106444";"Mihailo#5902";"16-Sep-19 03:22 PM";"Aha, ok. I just supposed you didn't importprivkeys";"";"";
"424224648889106444";"Mihailo#5902";"16-Sep-19 03:23 PM";"Hmm, let me try at myside.";"";"";
"314883414945693697";"redp1ll#3268";"16-Sep-19 03:23 PM";"Thanks a lot, really appreciate it";"";"";
"424224648889106444";"Mihailo#5902";"16-Sep-19 03:53 PM";"@redp1ll I was able to fund/register on a setup with 2 local nodes ran with same pubkey and both having privatekey for that pubkey";"";"";
"424224648889106444";"Mihailo#5902";"16-Sep-19 03:54 PM";"Are you sure you imported privkey correctly";"";"";
"314883414945693697";"redp1ll#3268";"16-Sep-19 03:55 PM";"hmmm yes i think so";"";"";
"314883414945693697";"redp1ll#3268";"16-Sep-19 03:56 PM";"./komodo-cli -ac_name=LEW -datadir=/home/redp1ll/coinData/LEW -addnode=localhost validateaddress RSBQFTVcmmPdZ1M6SWQjgZazPTH8pKwYHG
{
  ""isvalid"": true,
  ""address"": ""RSBQFTVcmmPdZ1M6SWQjgZazPTH8pKwYHG"",
  ""scriptPubKey"": ""76a914b961cd7fcdf2ef98806e8114b1b9b550076891c088ac"",
  ""segid"": 19,
  ""ismine"": true,
  ""iswatchonly"": false,
  ""isscript"": false,
  ""pubkey"": ""02338fb71f2c71c7f0eb242bf6eb361e9a87ed121875f43b8396df8aff29d1bd19"",
  ""iscompressed"": true,
  ""account"": """"
}
redp1ll@ubuntu:~/Desktop/komodo/src$ ./komodo-cli -ac_name=LEW -datadir=/home/redp1ll/coinData/LEW -addnode=localhost dumpprivkey RSBQFTVcmmPdZ1M6SWQjgZazPTH8pKwYHG";"";"";
"424224648889106444";"Mihailo#5902";"16-Sep-19 03:56 PM";"This is on the node where you are running oracles register?";"";"";
"314883414945693697";"redp1ll#3268";"16-Sep-19 03:58 PM";"yes, oraclefund works but not register.";"";"";
"314883414945693697";"redp1ll#3268";"16-Sep-19 03:58 PM";"well i tried it on both nodes with the same result";"";"";
"424224648889106444";"Mihailo#5902";"16-Sep-19 03:59 PM";"Can you give me the hex of oraclesfund and oraclesregister, you can send it in dm";"";"";
"314883414945693697";"redp1ll#3268";"16-Sep-19 03:59 PM";"sure!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 05:41 AM";"I've hit an issue when reindexing one of my chains
`CC Eval EVAL_ORACLES Invalid: unexpected OraclesValidate for register spending tx 3cb077f66c9b56a56ce8f586cd6af7b6ef9e7b6c51c42ca8a12b6945b5db903f
`
once this happens, it wont progress to next block. Is there a way to fix or overcome this?";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 07:18 AM";"@smk762 -  dracocanis ominator Hmmm, it may be the fix for pubkey spoofing. But it is time activated. Can you give more details on register tx, when is the block in which is that tx and etc.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:28 AM";"https://pastebin.com/yWgJ9q94";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:29 AM";"I can run the chain by using a bootstrap from another node, but was trying to reindex to get addressindex/spentindex up for explorer.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:31 AM";"if its not an easyfix, I can kill the chain and start again, I think I'm the only one running it unless someone in LABs still is also. Working on an oracles_export script now to migrate existing data if it comes to that (it holds all data for display on https://oracle.earth/).";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 09:43 AM";"Hmmm, some how that refister tx is spending CC vout and there was no spending of CC vout in register until the spoofing fix. The date of the block is June 14th but the fix starts at July 15th.";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 09:43 AM";"I`ll sync the chain to see the tx itself";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 09:44 AM";"@smk762 -  dracocanis ominator Or if you can paste me the decoded tx that fails would be even better.";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 09:48 AM";"Hmmm, I have synced the chain. I see the tx. Let me check";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 09:55 AM";"@smk762 -  dracocanis ominator This is strange. The tx seems to be oraclesfund tx, but it is in time when spoofing fix is not active. Still I don't know yet how it complained about unexpected oraclesvalidate for register!";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 09:55 AM";"Are you sure the time is correct on nodes running that chain?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 09:58 AM";"yeah time is correct. Could my fault for tesing the oraclesfund rpc before spoofing fix activation (I recall changing the activation time at some stage to prepare for the change, but thought it was on a different chain). I'll see if I can get decoded tx, though I might not have that wallet active anymore";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 09:59 AM";"Even if you tested fund before it shouldn't complain. I'm totaly confused how the CC validation is triggered when there is no CC input spent @jl777c";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 10:01 AM";"Ah, no. It is a problem of spending tx 3cb077f66c9b56a56ce8f586cd6af7b6ef9e7b6c51c42ca8a12b6945b5db903f, so it is probably register that is failing...";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 10:02 AM";"@smk762 -  dracocanis ominator Could be the problem that you did fund and register before the fix active. But we should also prevent that the chain is stuck...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 10:03 AM";"Most likely cause is premature activation, testing rpc, then changing activation back to actual.";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 10:03 AM";"Yes, that is it.";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 10:06 AM";"I've commented the else in oraclesregister validation and it passes";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 10:07 AM";"So basically this shouldn't happen, but for example if anybody was sending the fund and register before the fix activation (for example he creates the tx manually) it could break the sync of the chain.";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 10:07 AM";"@jl777c This is very unlikely but should we do something about this?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 10:08 AM";"decoded tx - https://pastebin.com/g94Jvrgn";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 10:08 AM";"I've got it already, thnx.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 10:09 AM";"I'm halfway through a migration script, and its a rare situation so unlikely to affect production chains";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 10:09 AM";"YEs";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-19 10:23 AM";"if it can be worked around, that seems sufficient";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 10:25 AM";"You can comment the else part in register validation and it will pass. But without code change it cannot be worked around.";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-19 10:34 AM";"i mean, is this specific oracle so important? can a new one be made as a replacement";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 10:36 AM";"No, the problem is if someone made and oracle with fund/register tx before the pubkey spoofing fix was activated (this could only be done when moving the time activation or manually creating a tx), then it will stuck the chain sync. But this is very unlikely that someone has done on production chain!";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-19 10:48 AM";"ok, so can we ignore this? it seems it cant be done anymore and is only for legacy instances?";"";"";
"424224648889106444";"Mihailo#5902";"30-Sep-19 10:50 AM";"Yes, I think we can ignore it. Just wanted to check with you 😉";"";"";
"412482228359266328";"CrisF#3405";"24-Oct-19 02:27 PM";"Hi, I have a non-tech general question about Oracles (in general).
I've been to some conferences and presentations, and met quite a few seemingly smart people recently.  They all seem to be waiting for, or recently developed an oracle.
We tested this in Labs over 1 year ago.  Seems quite old.
What am I missing?";"";"";
