AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","20-Dec-19 01:42 PM","[dscrd-hush] <denio> Lol","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:42 PM","[dscrd-hush] <dukeleto> Fucking hilarious","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:42 PM","[dscrd-hush] <denio> I hope they don't","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:42 PM","[dscrd-hush] <denio> 😅","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:42 PM","[dscrd-hush] <dukeleto> Ignoring us, treating us like shit","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:42 PM","[dscrd-hush] <dukeleto> and then telling me not to tweet, from some social media manager scammer","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:42 PM","[dscrd-hush] <dukeleto> Alper Can't","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:43 PM","[dscrd-hush] <denio> They rly asked you to not tweet? 🤔","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:44 PM","[dscrd-hush] <denio> Interesting discussion culture","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:44 PM","[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1208020386618716160","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:44 PM","[dscrd-hush] <dukeleto> @alperC there you go dude","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:45 PM","[dscrd-hush] <dukeleto> @alperC plz do not DM me anymore. You can say anything in front of my friends here","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:46 PM","[dscrd-hush] <dukeleto> I have no respect for ""SEO Gurus""","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:46 PM","[dscrd-hush] <dukeleto> so don't expect much here","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:46 PM","[dscrd-hush] <dukeleto> So @alperC runs KMD social media, folks","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:46 PM","[dscrd-hush] <dukeleto> He wants to suppress my thoughts","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:46 PM","[dscrd-hush] <dukeleto> while also suppressing telling anybody about Hush","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:46 PM","[dscrd-hush] <dukeleto> lol","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:46 PM","[dscrd-hush] <denio> It's not about position. Asking this is maybe normal in north korea","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:47 PM","[dscrd-hush] <dukeleto> Imagine me asking James not to tweet his opinion","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:47 PM","[dscrd-hush] <dukeleto> IMAGINE IT","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:47 PM","[dscrd-hush] <dukeleto> TRY TO IMAGINE THAT","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:47 PM","[dscrd-hush] <denio> Lol","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:47 PM","[dscrd-hush] <dukeleto> Then, imagine I was an ""SEO Guru"" asking James not to tweet","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:47 PM","[dscrd-hush] <dukeleto> the pure lack of respect is astounding","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:48 PM","[dscrd-hush] <dukeleto> @alperC you should have cleaned up this shitty diaper before blasting it to twitter","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:48 PM","[dscrd-hush] <dukeleto> Now you must use your SEO/Content Marketing skills to fix it","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:48 PM","[dscrd-hush] <dukeleto> Enjoy","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:48 PM","[dscrd-hush] <dukeleto> I am sick of Hush not being respected, so the time of me being respectful to those people is now over.","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:49 PM","[dscrd-hush] <denio> You can't force them to be respectful... Maybe we should just ignore them","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:49 PM","[dscrd-hush] <dukeleto> @jl777c if you tweeted ""I think Hush is worthless"" I would respond "" I respect your opinion"". I can't imagine DM'ing you and chiding you for saying your opinion via freedom of speech","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:50 PM","[dscrd-hush] <dukeleto> So I guess that is the real problem","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:50 PM","[dscrd-hush] <dukeleto> Lack of respect, and then faking it","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:50 PM","[dscrd-hush] <dukeleto> The price KMD pays for ignoring HUSH are my tweets @alperC","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:50 PM","[dscrd-hush] <dukeleto> And I got a lot more dank memes","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:52 PM","[dscrd-hush] <dukeleto> I blocked Alpo","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:52 PM","[dscrd-hush] <Daniel CP> Hi Duke, I'm Daniel from the Komodo marketing team. The Equihash post was from a new guy we're working with named Delton, who just failed to mention HUSH because he's new to the ecosystem. I'm happy to go and add HUSH in","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:52 PM","[dscrd-hush] <dukeleto> @Daniel CP at this point, whatev. It's ongoing Hush-hatred","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:52 PM","[dscrd-hush] <Daniel CP> Just a simple mistake, nothing personal","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:52 PM","[dscrd-hush] <dukeleto> This is not one story, this is Alper ignoring us for months","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:53 PM","[dscrd-hush] <dukeleto> If you think HUSH is so worthless, that you will tell people about AION and BTG before us, well, that is sad","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:53 PM","[dscrd-hush] <dukeleto> It's sad for the entire KMD ecosystem","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:53 PM","[dscrd-hush] <dukeleto> Hush will not beg. We will meme.","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:53 PM","[dscrd-hush] <dukeleto> KMD can decide what they want.","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:53 PM","[dscrd-hush] <Daniel CP> Like I said, it was a new writer who isn't familiar with the ecosystem. Just an honest mistake","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:54 PM","[dscrd-hush] <Daniel CP> I will add you guys in but in the future, maybe just DM us if you want us to lend a hand in marketing","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:54 PM","[dscrd-hush] <dukeleto> Ok. That honest mistake, adding to months of Alper ignoring us, looks like a pattern","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:55 PM","[dscrd-hush] <Daniel CP> I don't thin anyone is ignoring anyone","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:55 PM","[dscrd-hush] <dukeleto> @Daniel CP no thank you. We don't want help. Either mention us or don't","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:55 PM","[dscrd-hush] <dukeleto> I wrote the first KMD test suite","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:55 PM","[dscrd-hush] <dukeleto> I have fixed countless bugs","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:55 PM","[dscrd-hush] <dukeleto> Submitted countless PR's","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:55 PM","[dscrd-hush] <dukeleto> If you don't think there is a reason to mention Hush, then fuck, don't","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:55 PM","[dscrd-hush] <dukeleto> We will speak how we want about KMD","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:55 PM","[dscrd-hush] <dukeleto> If you need us to follow rules, do not ask. Just never mention us again","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:56 PM","[dscrd-hush] <Daniel CP> I've said a few times-- honest mistake. This isn't anything personal","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:56 PM","[dscrd-hush] <dukeleto> Easy to say","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:56 PM","[dscrd-hush] <dukeleto> Months of actions say otherwise","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:56 PM","[dscrd-hush] <Daniel CP> There are dozens of ecosystem projects and we try to promote all of them when we can","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:56 PM","[dscrd-hush] <dukeleto> Anyway, do what you want","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:56 PM","[dscrd-hush] <dukeleto> SUPERNET owns 100,000 HUSH","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:57 PM","[dscrd-hush] <dukeleto> It's in your own fucking damn interest to talk about us","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:57 PM","[dscrd-hush] <Daniel CP> If you guys want us to take some action, just reach out","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:57 PM","[dscrd-hush] <dukeleto> Fucking insane that you don't","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:57 PM","[dscrd-hush] <Daniel CP> We cannot monitor dozens of ecosytem projects and do all of the marketing for all of them","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:57 PM","[dscrd-hush] <dukeleto> But whatev","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:57 PM","[dscrd-hush] <dukeleto> @Daniel CP how many of those projects wrote the KMD test suite?","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:57 PM","[dscrd-hush] <dukeleto> Your excuses are lame, to be honest","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:57 PM","[dscrd-hush] <Daniel CP> I've been in touch with Berg several times before and let him know he can ping me any time for a mention in the newsletter or a retweet","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:58 PM","[dscrd-hush] <Daniel CP> Same with Alper","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:58 PM","[dscrd-hush] <dukeleto> I cannot speak for @Berg","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:58 PM","[dscrd-hush] <Daniel CP> We're here to help, I assure you","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:58 PM","[dscrd-hush] <dukeleto> Doesn't feel like it at all","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:58 PM","[dscrd-hush] <Daniel CP> All you've gotta do is reach out","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:58 PM","[dscrd-hush] <dukeleto> Might as well not be there","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:58 PM","[dscrd-hush] <dukeleto> So, i guess this has been a large waste of time, nothing accomplished","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:59 PM","[dscrd-hush] <dukeleto> Same old same old","",""
"455021680935436290","Gateway#3763","20-Dec-19 01:59 PM","[dscrd-hush] <dukeleto> @Daniel CP i don't expect special treatment for HUSH by KMD. You better be sure I will be the largest KMD critic on Twitter","",""
