AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"18-Feb-19 08:03 AM";"It's just finishing on last screen until I press any key";"https://cdn.discordapp.com/attachments/542758401516634112/546964866598961192/unknown.png";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:04 AM";"Working so smooth now";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:22 AM";"```Top Ten Scores:
   Score Name
 1  1712 Doomguy: quit on level 8.
22439
22439
Waiting for next block before bailout
(Doomguy) found baton 2dfa2db6cb30d51f9c8e5460f05005f0204e9a9ebe449ac9fe82ccc47abe5f2a numkeys.4481 seed.992301165794668517 playerdata.916
replay finished but readchar called
gold.974 hp.37 strength.8 level.6 exp.312 dungeon.7 data[1228]

extracted $$$gold.974 hp.37 strength.8 level.6 exp.312 dl.7 n.1 size.1228```
A little bit longer";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:26 AM";"@jl777c by some reason replay interrupting on lvl7 while I've quited on lvl8";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:27 AM";"And it's interrupting exactly on moment where I quaff potion in hard fight";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 08:28 AM";"seems the last keystrokes tx wasnt added in?";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:29 AM";"Last tx from keystrokes.log is on blockchain and no errors";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:30 AM";"Will try to play with potions quaff 😃";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:30 AM";"Potions of restore HP and increase Str - I think there is something around it";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 08:31 AM";"yes could be";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:31 AM";"Will do simple test now: quaff, screenshot this moment, play a little and see replay then";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 08:35 AM";"replay exits now";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:35 AM";"@jl777c There is a bug with strength
warrior restored with maxstrength 8, but it had maxstrength 17 and just current strength 8";"https://cdn.discordapp.com/attachments/542758401516634112/546973047433986058/unknown.png";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 08:36 AM";"well if current strength was 8, that is what is used";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 08:36 AM";"the idea is to inherit the player attributes";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 08:36 AM";"you complained if it was set to maxstrength, it didnt match the player strength";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 08:36 AM";"so i changed it";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 08:36 AM";"otherwise, you can bailout to do a restore strength";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 08:37 AM";"how did you lose 10 strength points?";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:37 AM";"I meant a little bit different
There are max strength and current strength
Before if you left dungeon you every time start new game with 16 from maxstrength strength";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 08:38 AM";"ok, I can set maxstrength to a min of 16";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:38 AM";"I just asked to do start new game with `previous game strength from maxstrength`";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 08:38 AM";"not sure it is good to do an effective restore strength to full via bailout";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:38 AM";"Max strength possible to increase by potions and also strength is possible to restore by potions";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:38 AM";"No need to restore";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:38 AM";"Just need to transfer state";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 08:38 AM";"ok, i will add that";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:38 AM";"Like a same with HP";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:39 AM";"HP transferring with current hp and max hp";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:39 AM";"So I can restore hp to max hp";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:39 AM";"But now I can't restore my strength to previous max strength because I'm limited by 8";"";"";
"272003866906722306";"TonyL#3577";"18-Feb-19 08:40 AM";"I'm sorry if explained bad before";"";"";
