AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"20-Feb-19 04:55 PM";"import the privkey?";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 04:56 PM";"Im a cli noob";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 04:56 PM";"if you used `setpubkey` command in initial setup, you must run it each time you restart the daemon";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 04:56 PM";"So what command do I use?";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 04:56 PM";"ok";"";"";
"405011811511828481";"Alright#0419";"20-Feb-19 04:56 PM";"or when you start komodod, add `-pubkey=<pubkey>` as a param";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 04:56 PM";"I tried something liek that too and think i made it go wacky. let me look real quick.";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 04:58 PM";"@Cryptofist if the privkey of the pubkey you are using is not in your wallet.dat, you need to import the privkey of that address";"";"";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 05:01 PM";"OK, Tony is helping me in a message. (screen caps are easier 😃 )";"";"👍🏽 (1)";
"334026025103130624";"wookie#7663";"20-Feb-19 05:12 PM";"I got this towards the end of compiling with build-mac.sh:
Making all in doc/man
make[1]: Nothing to be done for `all'.
Makefile:1129: warning: overriding commands for target `Agama.dmg'
Makefile:1119: warning: ignoring old commands for target `Agama.dmg'
make[1]: Nothing to be done for `all-am'.

Is this expected?";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 05:13 PM";"yes, now use `cd src` and start the daemon which should already be compiled and ready in the src dir";"";"";
"334026025103130624";"wookie#7663";"20-Feb-19 05:14 PM";"it worked! Thanks!";"";"👍🏽 (1)";
"334026025103130624";"wookie#7663";"20-Feb-19 05:20 PM";"so I'm now trying to play via TUI, I tried, 
sudo apt-get install python3.6 python3-pip libgnutls28-dev
but I get 
sudo: apt-get: command not found

how do I fix this?";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 05:22 PM";"https://github.com/tonymorony/komodo_cryptoconditions_tui/releases/download/0.0.3/rogue_tui_OSX_0.0.3.zip";"";"";
"412323938782150658";"SHossain#0007";"20-Feb-19 05:23 PM";"download this ^^. extract in a directory and copy all contents to `~/komodo/src` and use `./rogue_tui` from there";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 05:23 PM";"Oh it's outdated a lil bit";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 05:23 PM";"Let me build patched version 😃";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"20-Feb-19 05:23 PM";"ok";"";"";
"334026025103130624";"wookie#7663";"20-Feb-19 05:24 PM";"thanks, I'll wait. @TonyL can you tag me once it's ready? thank you.";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"20-Feb-19 05:27 PM";"added OSX TUI section on the guide https://github.com/KomodoPlatform/komodo/wiki/Get-Started-with-Rogue-Game#macos-osx-1";"";"shexy (1)";
"240544146320916480";"CryptoNinjaa#5350";"20-Feb-19 05:32 PM";"@Cryptofist for cli commands when you do a ""getinfo"" call change ""getinfo"" to ""help"" will show you everything";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 05:33 PM";"@wookie https://github.com/tonymorony/komodo_cryptoconditions_tui/releases/tag/0.0.3a uploaded OSX version  with latest patches 
Just unzip to `src` folder with komodod and run `./rogue_tui`";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"20-Feb-19 05:34 PM";"Warriors of @Cryptofist were saved and now he is a `certified warriors rescuer associate`";"";"💯 (1)";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 05:38 PM";"*.... and the towns people rejoiced, when the warriors of legend returned from the Dungeons of Doom*
``` Huzzah! Huzzah!```";"";"🔥 (1)";
"364083722154278923";"Cryptofist#7504";"20-Feb-19 05:39 PM";"I'm going to attempt to bring some nerdy fun into all of this. I have a background in games of all kinds and theater. lol";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 05:46 PM";"```Waiting for next block before bailout
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
bailout not broadcasted yet by some reason. Let's wait...
{'name': 'rogue', 'method': 'bailout', 'myrogueaddr': 'RVuzXY65FyJiPPWSBc9efATh6nb4M9MceR', 'gametxid': 'cb4baf5637793052e975c967e701e8f96d318f88c74ec94dc8d15fcd83faf7f6', 'hex': 'hex here', 'txid': '959a81bf50aee489c93360a17ede18700719eca3ae6e10cd6c8a0da9496bb6ab', 'result': 'success'}

Game is finished!
```";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 05:47 PM";"Seems just re-issuing of bailout when it initially not broadcasted by some reason after one block after game finishing helps 😃";"";"";
"334026025103130624";"wookie#7663";"20-Feb-19 06:02 PM";"how do I get a warrior to start with?
I've tried twice to start a single player training game but I get this:
Game transaction is mined
No players available to select
Press [Enter] to continue...";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 06:02 PM";"To get warrior to start with you have to start game without warrior first";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 06:03 PM";"Then there is a possibility to quit game by `shift + q` then y";"";"";
"334026025103130624";"wookie#7663";"20-Feb-19 06:03 PM";"start a multiplayer game?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 06:03 PM";"If your warrior was alive, you had  > 0 gold and killed monster your warrior progress will be saved and appears in warriors list after bailout transaction is mined";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 06:03 PM";"For multiplayer game you need somebody else 😃";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 06:03 PM";"Maybe someone want to co-operate";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 06:04 PM";"Multiplayer is less tested area so far";"";"";
"334026025103130624";"wookie#7663";"20-Feb-19 06:04 PM";"can I start a single player game?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 06:04 PM";"Sure";"";"";
"334026025103130624";"wookie#7663";"20-Feb-19 06:04 PM";"here's what I did:
>> 6
New singleplayer training game succesfully created. txid: c1bf145e6109eb3e57c68f55a3db8ed0607a4319dadde68b1f6bbab912fa6350
Waiting for game transaction to be mined
Waiting for game transaction to be mined
Waiting for game transaction to be mined
Waiting for game transaction to be mined
Waiting for game transaction to be mined
Waiting for game transaction to be mined
Waiting for game transaction to be mined
Waiting for game transaction to be mined
Waiting for game transaction to be mined
Waiting for game transaction to be mined
Game transaction is mined
No players available to select
Press [Enter] to continue...
Something went wrong.
[Errno 2] No such file or directory: 'cc/rogue/rogue': 'cc/rogue/rogue'
Press [Enter] to continue...";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 06:05 PM";"In which folder `rogue_tui.py` locating?";"";"";
"334026025103130624";"wookie#7663";"20-Feb-19 06:06 PM";"I had the rogue_tui folder inside the src folder. Should the rogue_tui folder's contents be in the src folder itself?";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 06:06 PM";"Oh yes, put all rogue_tui folder content to src";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 06:06 PM";"My instructions weren't clear, sorry";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 06:06 PM";"Forgot that zipped directory";"";"";
"334026025103130624";"wookie#7663";"20-Feb-19 06:07 PM";"no, it's my fault, noob's level of understanding.";"";"";
"272003866906722306";"TonyL#3577";"20-Feb-19 06:09 PM";"https://github.com/jl777/komodo/blob/jl777/src/cc/rogue/rogue.doc this game guide might be very useful if you're trying to play for a first time 😉";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"20-Feb-19 06:09 PM";"And  it have interesting story in beginning to enable imagination! 😃";"";"";
"334026025103130624";"wookie#7663";"20-Feb-19 06:21 PM";"so I started the game, moved around, then I got this:
You have injured the kestrel--More--

but now I'm stuck, I think. I can't move. none of the commands I enter are doing anything?";"";"";
