AuthorID;Author;Date;Content;Attachments;Reactions;
"364083722154278923";"Cryptofist#7504";"22-Mar-19 07:19 PM";"Whoops went to edit and deleted it. 😂";"";"😃 (1)";
"361480872291074068";"ronyi#5719";"22-Mar-19 07:37 PM";"https://imgur.com/a/OJ5VK8c Testing 😃";"";"🤞 (1)";
"361480872291074068";"ronyi#5719";"22-Mar-19 07:50 PM";"https://imgur.com/a/j40hDhz";"";"";
"361480872291074068";"ronyi#5719";"22-Mar-19 07:52 PM";"Game txid: 49ae24cdce500b244bc7235884e072bfcc57ce285a8f72b43d0f3dffcc9347c0
Information about game saved on chain: $$$gold.2308 hp.91 strength.31/31 level.13 exp.27134 dl.13";"";"";
"272003866906722306";"TonyL#3577";"22-Mar-19 07:52 PM";"Oh, just half";"";"";
"361480872291074068";"ronyi#5719";"22-Mar-19 07:52 PM";"But warrior is alive and find amuler 😄";"";"";
"272003866906722306";"TonyL#3577";"22-Mar-19 07:53 PM";"So maybe there are other issues 😃";"";"";
"361480872291074068";"ronyi#5719";"22-Mar-19 07:53 PM";"Yuhu 😄";"";"";
"272003866906722306";"TonyL#3577";"22-Mar-19 07:53 PM";"Is your version showing ""wait 5 seconds"" in inventory?";"";"";
"361480872291074068";"ronyi#5719";"22-Mar-19 07:53 PM";"Yes, but not always and somehow still possible pickup more items";"";"";
"272003866906722306";"TonyL#3577";"22-Mar-19 07:57 PM";"For how many levels `rogue.seed.number` were created? Also are there any errors in `cat keystrokes.log | grep gametxid` ?";"";"";
"361480872291074068";"ronyi#5719";"22-Mar-19 07:58 PM";"One thing, i was exp issue many times in high level i think";"";"";
