AuthorID;Author;Date;Content;Attachments;Reactions;
"361480872291074068";"ronyi#5719";"19-Mar-19 11:30 AM";"95% progress";"";"👌 (1)";
"361480872291074068";"ronyi#5719";"19-Mar-19 11:31 AM";"Now";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 11:33 AM";"Lool, you're doing same things which i did in my game where I lost progress";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 11:34 AM";"1) You used enchancement armor scroll
2) You found identify scroll scroll and used it on echancement armor scroll
3) You used enchanacement armor scroll again";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 11:34 AM";"Somewhere after this point progress is missing/corrupted";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 11:35 AM";"I bet that if you'll try to play without scrolls usage - progress will be fully saved";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 11:36 AM";"Okay playing ubuntu without scroll usage it will be difficult 😄";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 11:36 AM";"Yes hands want to do it automatically 😃";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 11:36 AM";"Armor enchance scroll is my 100% favourite now in this non-det hunt";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 11:38 AM";"On second place some combination of identify scroll scroll and identified scroll usage";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 11:40 AM";"i will just scrub every last static variable that isnt const";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 11:55 AM";"1   816 Test: quit on level 6. (playing without using scrolls)
Gameplay video: https://youtu.be/WlS2BYG2NcQ
Game txid: b391e226c45f3533a9bbdcba16ed808699bcc3a1e125a020714c51df68cfd745
Information about game saved on chain: $$$gold.17 hp.55 strength.23/23 level.9 exp.1691 dl.1
Baliout txid: aad0aec62e8eb5c23fcb9bc87eb8e5bc07ebf295a55589ae830290107065eb46
Intresting part in lvl4 strenght 23 items 42 and i can't pickup items.";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 12:09 PM";"Gold 17 it's very beginning hmmm, just first room of dl1";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 12:10 PM";"maybe 46 vs total 47 is not good";"https://cdn.discordapp.com/attachments/542758401516634112/557536328217264128/unknown.png";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 12:10 PM";"Where my game stopped - I've picked up many items and iventory was full too on some point";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 12:12 PM";"So if you've not used scrolls - it seems we excluded it as well from reasons";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 12:12 PM";"Inventory overfill  is next guess I wonder  😃";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 12:14 PM";"How to pick up more items?";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 12:16 PM";"I'm not sure - hmm you have 45 items in inventory on screenshot, but print showing 46 vs total 47 and you have 19 letters but print showing 21 inventory letters";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 12:17 PM";"Maybe just print is not correct 🤔";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 12:18 PM";"Inventory counters may cause corruption as well I wonder (especially if something couting not correct / not as expected)
`i will just scrub every last static variable that isnt const` - so maybe it will help in case if it is the clue";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 12:39 PM";"made half a dozen changes, none of which I can see how it explains the issues, but then again this bug is not an obvious one";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 12:40 PM";"maybe things works exactly the same, or it is totally broken, but likely something in between. just test in unix";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 01:34 PM";"Building";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 01:53 PM";"https://imgur.com/a/mAuwSvQ";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 01:56 PM";"1  1548 Test: quit on level 7. (Latest commit 0261388)
Gameplay video: https://youtu.be/7eGKLYPRDrQ
Game txid: c2a374f59ce27ea431d7548fa168246169c4c0384a51e0bd215f31033e3dfeca
Information about game saved on chain: $$$gold.476 hp.55 strength.25/25 level.9 exp.1765 dl.4
Bailout txid: 976ce76e44b17c846df127e6315d7a4ed6be81229fb5b6c4b0e7de393b57c728";"";"";
"272003866906722306";"TonyL#3577";"19-Mar-19 02:59 PM";"`Information about game saved on chain: $$$gold.476 hp.55 strength.25/25 level.9 exp.1765 dl.4` you never had 476 gold - strange why this extracted
In state where you getting 1765 exp in extracted info you have 626 gold";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 02:59 PM";"does the new version work at all? maybe i broke it?";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 03:00 PM";"This is the lastest (Latest commit 0261388) jl777 version.";"";"";
"455741312273219595";"jl777c#5810";"19-Mar-19 03:00 PM";"yes, that one. has any game worked properly?";"";"";
"361480872291074068";"ronyi#5719";"19-Mar-19 03:01 PM";"Testing now...";"";"";
