AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"11-Feb-19 06:55 PM";"```
./komodo-cli -ac_name=ROGUE cclib playerinfo 17 \""[%22404cc1a843cb43bcd32d3bc27278b7011baca09812243daf8161eeabbfc08462%22]\""
{
  ""result"": ""success"",
  ""name"": ""rogue"",
  ""method"": ""playerinfo"",
  ""player"": {
    ""playertxid"": ""404cc1a843cb43bcd32d3bc27278b7011baca09812243daf8161eeabbfc08462"",
    ""data"": ""LONG_HEX"",
    ""pack"": [
      ""Some food"",
      ""+1 ring mail [protection 4]"",
      ""A +1,+1 mace"",
      ""A +1,+0 short bow"",
      ""39 +0,+0 arrows"",
      ""A scroll of remove curse"",
      ""A scroll of identify potion"",
      ""A scroll of sleep"",
      ""2 scrolls of identify scroll"",
      ""A scroll of enchant armor"",
      ""A potion of hallucination(silver)"",
      ""A potion of magic detection(violet)""
    ],
    ""packsize"": 12,
    ""hitpoints"": 23,
    ""strength"": 16,
    ""level"": 3,
    ""experience"": 32,
    ""dungeonlevel"": 3
  }
}
```";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 06:56 PM";"what about for 816807d908d1e4b6ff4496a1f0d0797d6f063db9f28f4f2817a3dd8558e8c124";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 06:57 PM";"```
./komodo-cli -ac_name=ROGUE cclib playerinfo 17 \""[%22816807d908d1e4b6ff4496a1f0d0797d6f063db9f28f4f2817a3dd8558e8c124%22]\""
{
  ""result"": ""success"",
  ""name"": ""rogue"",
  ""method"": ""playerinfo"",
  ""status"": ""error"",
  ""error"": ""invalid playerdata""
}
```";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 06:58 PM";"ok, that is the problem. that is your txid that it should use, but it is a ""pointer"" to the real data";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 06:58 PM";"i think i need to set this up locally.";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 06:58 PM";"can you put up a different playerdata for sale";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 06:59 PM";"ok. let me play and save a profile";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 07:04 PM";"there is a test version, maybe it is just one place that needs to be fixed. if this doesnt work it will take a while to find and fix all half dozen plances";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 07:07 PM";"updating";"";"";
"242635006516658197";"jorian#4555";"11-Feb-19 07:09 PM";"@jl777c fyi: fresh sync still not going past 12015";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 07:10 PM";"ok, I will test a fresh sync";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 07:32 PM";"@jorian pushed fix and verified it does sync from scratch";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 07:34 PM";"@SHossain just do a tokenask for the original and I will buy it back from you";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 07:34 PM";"ok";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 07:36 PM";"```
./komodo-cli -ac_name=ROGUE tokenask 1 404cc1a843cb43bcd32d3bc27278b7011baca09812243daf8161eeabbfc08462 1
```";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 07:36 PM";"`0eb88c650730e5836e30294924327bb484df61797825cfcc1fdbd12aed0e83ea`";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 07:36 PM";"done";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 07:36 PM";"blocks are bit slow coming now";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 07:36 PM";"i'm using 24 threads to mine";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 07:39 PM";"```
./komodo-cli -ac_name=ROGUE tokenorders 404cc1a843cb43bcd32d3bc27278b7011baca09812243daf8161eeabbfc08462
[
  {
    ""funcid"": ""s"",
    ""txid"": ""0eb88c650730e5836e30294924327bb484df61797825cfcc1fdbd12aed0e83ea"",
    ""vout"": 0,
    ""amount"": ""1"",
    ""askamount"": ""1"",
    ""origaddress"": ""REp5Zt6awH7jZD85tumaJ6Kbhy8D25SvLg"",
    ""tokenid"": ""404cc1a843cb43bcd32d3bc27278b7011baca09812243daf8161eeabbfc08462"",
    ""totalrequired"": ""1.00000000"",
    ""price"": ""1.00000000""
  }
]
```";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 07:40 PM";"perfect. I just bought it back, now it is 2 levels removed and I will get it all happy";"";"😃 (1)";
"412323938782150658";"SHossain#0007";"11-Feb-19 07:40 PM";"and, the order is now gone 😃";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 07:42 PM";"tokenbalance 404cc1a843cb43bcd32d3bc27278b7011baca09812243daf8161eeabbfc08462
{
  ""result"": ""success"",
  ""CCaddress"": ""RVTMyyXwQczCmeQYynPsDJeGgPFRVhwRJN"",
  ""tokenid"": ""404cc1a843cb43bcd32d3bc27278b7011baca09812243daf8161eeabbfc08462"",
  ""balance"": 1
}";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 07:42 PM";"I got it back!";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 07:42 PM";"ok, you can reduce to 8 threads mining so diff reduces";"";"";
"455741312273219595";"jl777c#5810";"11-Feb-19 07:42 PM";"when the blocks get to 1 per minute, then reduce to 4 threads";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 07:43 PM";"ok";"";"";
