AuthorID;Author;Date;Content;Attachments;Reactions;
"361480872291074068";"ronyi#5719";"25-Feb-19 02:14 PM";"I playing now a long game and testing new TUI.";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 02:18 PM";"TUI is almost pretty same (just some validations on start added) - daemon in bundle have bug fixes";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 02:23 PM";"@jl777c With fix was able to use this cancelled warrior in a game so issue seems to be resolved";"";"";
"361480872291074068";"ronyi#5719";"25-Feb-19 02:43 PM";"@Cryptofist In this game we are always in danger, you have to pay attention, especially on a small level. If I create a new game with new warrior I starting slowly and farming (rings, potions, scrolls and food! High level warriors is always hungry) upgrade weapon and armor (Lvl.1-3). If my warrior level= 4-5 I starting to use auto-attack and continuously farming on lvl 1-6 and upgrading my equipments. My faviorits item in high warrior level(6-10) slow digestion ring and searching ring and continuously farming on lvl 1-12. After I trying to reaching lvl 21, but after lvl 13 anything can happen (someting hit you and dead). Not easy to find good equipments. Map scroll is very usefull in the maze. I have now lvl 9 warrior and and I haven't found slow digestion ring, searching ring yet. I never find amulet, but trying.";"";"🍻 (1),Komodo (3)";
"361480872291074068";"ronyi#5719";"25-Feb-19 02:44 PM";"Warrior 1
Name: Ronyi

Player txid: d642f35b4eb85f31d49ab9e2c95258b2fad39b63c39a7f063747598befb1e86f
Token txid: d642f35b4eb85f31d49ab9e2c95258b2fad39b63c39a7f063747598befb1e86f
Hitpoints: 50
Strength: 17
Level: 9
Experience: 2558
Dungeon Level: 11
Chain: ROGUE

Inventory:

17 rations of food
5 slime-molds
+5 chain mail [protection 10]
A +5,+8 mace
3 potions of restore strength(crimson)
2 potions of extra healing(topaz)
A potion of gain strength(brown)
A ring of add strength [+1](agate)
A ring of see invisible(opal)
A ring of regeneration(moonstone)";"";"💪🏿 (1),treasure (2)";
"364083722154278923";"Cryptofist#7504";"25-Feb-19 02:58 PM";"Awesome, thank you so much!";"";"rum (1)";
"455741312273219595";"jl777c#5810";"25-Feb-19 03:15 PM";"unless somebody else challenges ronyis RJ4pFuYUfnWPaYSEvSaXQmNWHkY4sckoGS score, he will win the 777 KMD bounty";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 04:20 PM";"@jl777c Hmm my warriors scanner deciding if warrior dead or alive by:
./komodo-cli -ac_name=ROGUE gettxout playertxid 1
If output is none I count warrior as dead

I bought this one ```./komodo-cli -ac_name=ROGUE cclib playerinfo 17 \""[%2277549e285d63e408f98448da0b55ac2285a1913f8cda4510a54746b003ba7d8e%22]\""```- he looks very alive (persists in my players list and I can choose him to start the game)

But `./komodo-cli -ac_name=ROGUE gettxout 77549e285d63e408f98448da0b55ac2285a1913f8cda4510a54746b003ba7d8e 1` return nothing 

Is it might be connected to trading that this output is spent?";"";"";
"272003866906722306";"TonyL#3577";"25-Feb-19 04:20 PM";"As comparison for other warrior in my players list:
```./komodo-cli -ac_name=ROGUE gettxout cb4328af551c37bea9c753889078e5e4f80aedf862064fdc70bd727cc2801bf7 1
{
  ""bestblock"": ""000899a455da000fe8491a5cc64077dea2ff11e98f06c0998d645d25dc6abc9c"",
  ""confirmations"": 90,
  ""rawconfirmations"": 90,
  ""value"": 0.00000001,
  ""scriptPubKey"": {
    ""asm"": ""a22c8020f29dbf12dea61586c1c7a8c6fe99eaa82a32298686bac7d0f698e91e896f48d481032210008203000401 OP_CHECKCRYPTOCONDITION"",
    ""hex"": ""2ea22c8020f29dbf12dea61586c1c7a8c6fe99eaa82a32298686bac7d0f698e91e896f48d481032210008203000401cc"",
    ""reqSigs"": 1,
    ""type"": ""cryptocondition"",
    ""addresses"": [
      ""RKx4TjCgfQmCU9BhiqNuWrHqnreAstdTPn""
    ]
  },
  ""version"": 4,
  ""coinbase"": false
}
```";"";"";
"455741312273219595";"jl777c#5810";"25-Feb-19 04:22 PM";"cancel txid has the 1 satoshi vout in 0";"";"";
