AuthorID;Author;Date;Content;Attachments;Reactions;
"334026025103130624";"wookie#7663";"25-Mar-19 03:36 AM";"2 short games transmitted just fine:";"";"";
"272003866906722306";"TonyL#3577";"25-Mar-19 05:15 AM";"@wookie Try to restart daemon with `-reindex` param
Are you using latest 0.4.0rc bundle?";"";"";
"334026025103130624";"wookie#7663";"25-Mar-19 05:29 AM";"reindexing now";"";"";
"334026025103130624";"wookie#7663";"25-Mar-19 05:30 AM";"yes, 0.4.0rc released on march 22nd";"";"👍 (1)";
"334026025103130624";"wookie#7663";"25-Mar-19 05:43 AM";"I've never noticed this before, just got this error: 
2a34b36cc1292aecfaabdad79b42cab9989fa6dcc87ac8ca88aa6162dab1e2c4 playerdata: gold.4377 hp.91 strength.31/31 level.13 exp.29824 dl.15
newdata[1176] != playerdata[1176], numkeys.12752 RJHD68KaUg14DaooPz5VFXeTTh8qdpEseb pub.0325151cf0f7321d0cde232898c5adc6b60f32df71b79af3a49d10020d42925ae9 playertxid.8eddddca3758c1196e79285039233ab5c10b676184f4886f03a9354ec6582708 good.1150 bad.126
tokentx.(c) decoded.1 ht.69522 gametxid.2a34b36cc1292aecfaabdad79b42cab9989fa6dcc87ac8ca88aa6162dab1e2c4 player.8eddddca3758c1196e79285039233ab5c10b676184f4886f03a9354ec6582708 invalid playerdata[1176]

CC Eval 0x11 Invalid: mismatched playerdata spending tx c4f1f3aca7fb613c1a6c467490c1a0c5c4d143043e35a115d32c4d36bd07d070
CC Eval 0x11 Invalid: mismatched playerdata spending tx 991c037b9ca1e57c9b1de6dfe13f685ef7e9b6b73cbac0f88b739fedbb60bc67
CC Eval 0x11 Invalid: mismatched playerdata spending tx 820c8787fe19805bb0a817284481c4b414135187aafe0e99ed0c3fe6453f6b69
CC Eval 0x11 Invalid: mismatched playerdata spending tx 2b0a08e40125629908d8ef303f89a13ef1006d59ed37b47928f3cf26c615ad66";"";"";
"334026025103130624";"wookie#7663";"25-Mar-19 05:45 AM";"Here's a longer paste of when it started to look different to me:
https://paste.ubuntu.com/p/CyDYbvxSQf/";"";"";
"334026025103130624";"wookie#7663";"25-Mar-19 05:45 AM";"@TonyL";"";"";
"334026025103130624";"wookie#7663";"25-Mar-19 06:12 AM";"hmm...looks like I broke it 😅  
I just tried manual bailout, and the daemon window output:
illegal game err.-1";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 06:57 AM";"@TonyL i reverted the 5 min delay. things were very good before that. I think maybe you can test with making sure you dont go down a level too fast";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"25-Mar-19 06:57 AM";"then the only issue would be traps";"";"";
