AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"07-Mar-19 11:25 PM";"I think more interesting might be mode like a: who will extract more gold in 20-30 minites win the game or something like this (more dynamic and with countable score result).Lets say auto bailout based on current extract making on block X and gold counting to decide the winner. 

 But here community opinion is important - it's just my personal one 😀";"";"👆 (1)";
"272003866906722306";"TonyL#3577";"07-Mar-19 11:44 PM";"Hmm idea is pretty straight forward:

1) Add game length param (in blocks amount) to multiplayer games creation 
2) After game_end_length height is reached dont accept more keystrokes from players
3)  After it on game_end_length height  decide winner  from players extracts based on most gold collected and send buyins to winner

It will allow to create blitz games, rapid games, long games and etc so player will be able to decide which game join/create depends of how much free time he have / in which mode he interested in + winner determination  and in-game goal is clear and understandable in such case and strategy when you not start game and waiting for everybody die will not work.

@jl777c How do you think is it worth to be implemented?";"";"";
"364083722154278923";"Cryptofist#7504";"08-Mar-19 12:31 AM";"@TonyL agreed 100% on the multiplayer opinions.";"";"Komodo (2)";
"364083722154278923";"Cryptofist#7504";"08-Mar-19 12:33 AM";"I like the idea of multiple multiplayer formats, but we will need an interface to do that, correct?";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 12:36 AM";"Some modificaitons in CC needed (new param for game creation + keystrokes accepting lock / auto game finishing with gold calculation in extracts)
Displaying GUI/TUI have to handle (check how much blocks left in active game and show countdown X blocks left till finish)";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 12:36 AM";"I already thought about implementation from TUI side: I think I can just open rogue subprocess in new terminal window and print constantly updating information about current game state in TUI terminal (looks like simpliest solution to not defect rogue gameplay)";"";"";
"364083722154278923";"Cryptofist#7504";"08-Mar-19 05:18 AM";"I'm going to push for some more people to come test again now. Is there any updates on a windows installer?   Do we have anything important to look at right now and can we maybe try the form bounty again?";"";"";
"364083722154278923";"Cryptofist#7504";"08-Mar-19 05:24 AM";"Or any other incentives for testers?";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 06:11 AM";"There are no any updates regards Windows one yet (it's not saving progress and I'm not sure atm how to troubleshoot it). I think it's better to start such bounty when Windows version will be ready. Will try to research some solution for win from my side today. I think that maybe it's some specifics of windows terminal and will try to play on some Unix terminal ported to Windows or something like that - maybe it'll help.";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 06:12 AM";"https://www.cygwin.com/ they promise to `Get that Linux feeling - on Windows`";"";"";
"361480872291074068";"ronyi#5719";"08-Mar-19 06:49 AM";"I have Windows 7, Windows 10, ubuntu 16.04.5, ubuntu 18.04, macos 10.14.4, kali machine and esxi host. I will gladly help.";"";"";
"361480872291074068";"ronyi#5719";"08-Mar-19 06:53 AM";"@TonyL my extracted game, maybe my warrior killed the hypothermia and therefore the hypothermia paid. 😂";"";"😃 (1)";
"272003866906722306";"TonyL#3577";"08-Mar-19 06:58 AM";"@ronyi I just built fresh stuff for windows - can share with you for plays attempts";"";"";
"361480872291074068";"ronyi#5719";"08-Mar-19 07:00 AM";"Okay, Prepareting windows";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:01 AM";"Great, thanks!  Maybe we'll find out something together";"";"";
"361480872291074068";"ronyi#5719";"08-Mar-19 07:05 AM";"Pls share with me the windows link.";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:05 AM";"https://github.com/tonymorony/komodo_cryptoconditions_tui/releases/download/0.1/windows_rogue_bundle.7z";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:05 AM";"Just uploaded";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:06 AM";"It have everything very latest";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:09 AM";"@ca333 btw `fetch-params.bat` which included to Windows artefact needs `wget64.exe` to actually download zcash params
I've used in my bundle binary from here: https://eternallybored.org/misc/wget/ and it seems to work fine";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:12 AM";"https://blogs.windows.com/buildingapps/2019/03/06/announcing-the-open-sourcing-of-windows-calculator/ gosh";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:12 AM";"They even made news in blog and media posting it everywhere - open sourced CALCULATOR!";"";"😹 (2)";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:12 AM";"In 2019";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:13 AM";"Next one will be open sourced notepad I bet";"";"";
"361480872291074068";"ronyi#5719";"08-Mar-19 07:19 AM";"Okay. I moved my windows 10 machine, downloading blocks now.";"";"";
"361480872291074068";"ronyi#5719";"08-Mar-19 07:25 AM";"Possible to create ""setpubkey.bat"" create new address and print new address with private key for new players and set pubkey and write, how to start this game next time? Or this is stupid idea?";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:25 AM";"TUI setting pubkey automatically if it wasn't set in daemon params, copying ROGUE.conf also and waiting for sync (tested on Windows and it worked)";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:26 AM";"Hmm but not sure if it'll be the same each time btw";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:26 AM";"It using address from `getaccountaddress """"`";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:26 AM";"Have to save this pubkey to file also I think and if there pubkey.txt file grab it from there";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:28 AM";"Write it somewhere it's definetly great idea @ronyi";"";"";
"361480872291074068";"ronyi#5719";"08-Mar-19 07:28 AM";"Easy as possible way for the simple users.";"";"💯 (1)";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:28 AM";"https://github.com/tonymorony/komodo_cryptoconditions_tui/blob/master/rogue_tui.py#L96 here is this check";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:29 AM";"If getinfo not return any pubkey it doing `getaccountaddress """" -> validateaddress -> setpubkey` before start.
Will write down to file also";"";"";
"272003866906722306";"TonyL#3577";"08-Mar-19 07:30 AM";"Not even allow to see menu if daemon is out of sync on start";"https://cdn.discordapp.com/attachments/542758401516634112/553479639528636426/unknown.png";"";
"361480872291074068";"ronyi#5719";"08-Mar-19 07:32 AM";"First start. https://imgur.com/a/vz69zfd";"";"";
