AuthorID;Author;Date;Content;Attachments;Reactions;
"302916654168539136";"Petrus#8039";"22-Feb-19 09:40 PM";"@TonyL Where can i download the rogue wallet?";"";"";
"272003866906722306";"TonyL#3577";"22-Feb-19 09:41 PM";"There is no any GUI wallet for ROGUE at the moment, you can operate your balance via cli of komodo daemon";"";"";
"302916654168539136";"Petrus#8039";"22-Feb-19 09:43 PM";"is there a guide or something similar to that?";"";"";
"272003866906722306";"TonyL#3577";"22-Feb-19 09:44 PM";"Sure!  https://github.com/KomodoPlatform/komodo/wiki/Get-Started-with-Rogue-Game please check this one";"";"💋 (1)";
"302916654168539136";"Petrus#8039";"22-Feb-19 09:45 PM";"ty tony";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"22-Feb-19 09:46 PM";"@Gordon Komodo Hmm tested this daemon on Win10 only, maybe it's OS version related issue. Is there any scary errors in %HOMEPATH%\AppData\Roaming\Komodo\ROGUE\debug.log ?";"";"";
"264236295432175616";"Gordon Komodo#7477";"22-Feb-19 09:46 PM";"want me to send you the debug.log?";"";"";
"272003866906722306";"TonyL#3577";"22-Feb-19 09:47 PM";"Would be great";"";"";
"334026025103130624";"wookie#7663";"22-Feb-19 11:50 PM";"Any chance the MacOS build might be ready today? @TonyL";"";"";
"364083722154278923";"Cryptofist#7504";"23-Feb-19 01:10 AM";"@wookie  did you try the one in the guide?";"";"";
"466679763491225600";"joe2x4#5987";"23-Feb-19 01:35 AM";"My player 'Captain Kirk is Dead' just died, yet I relaunched him via TUI. Is this normal. I thought they were gone once dead.";"";"";
"334026025103130624";"wookie#7663";"23-Feb-19 02:38 AM";"@Cryptofist yes. I had got it going a few days back and had been playing. I was working with tonyL today on a latest build that potentially was going to fix some of the issues about losing saved warriors.";"";"";
"364083722154278923";"Cryptofist#7504";"23-Feb-19 02:44 AM";"Awesome! 💪";"";"";
"423176312354635779";"gcharang#6833";"23-Feb-19 03:58 AM";"@Cryptofist in the btctalk thread, theres this: `Current Supply: Total 1230188 ROGUE | Locked 1202937 | Comunity Owned 1202937 | Feb 22nd 2019  ` it has LOCKED and Community owned as equal values, is that accurate?";"";"";
