AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"17-Feb-19 12:27 PM";"And in replay im dying on lvl1 (I've quited on lvl2 and warrior saved)";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 12:27 PM";"Looks like some scary bug is here @jl777c";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 12:31 PM";"so wrong warrior data?";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 12:32 PM";"At least there is a wrong replay";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 12:32 PM";"```replay 464475234097108082
check (rogue.464475234097108082.0)
loaded 265 from (rogue.464475234097108082.0) total 265
check (rogue.464475234097108082.1)
KILLED
KILLED
KILLED
KILLED
KILLED
KILLED
KILLED
KILLED
KILLED
KILLED
KILLED
KILLED
KILLED
KILLED
KILLED
ffffffffffffffffffffffffffffffffffffffff00000000ffffffff00000000 packsize.0 n.32
(0 8) (255 24) nonz.2```";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 12:33 PM";"Like I was killed on level 1, but I quited on lvl2 and my progress saved";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 12:34 PM";"""baton"": ""8431bbc5c53a22da74bf8bf955440c960795dca59f8b1e8dd2b5516f48362edc"" of this game is alive player which I can see in `players 17`";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 12:34 PM";"was that the player used?";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 12:35 PM";"```Player txid: 8431bbc5c53a22da74bf8bf955440c960795dca59f8b1e8dd2b5516f48362edc
Token txid: 8431bbc5c53a22da74bf8bf955440c960795dca59f8b1e8dd2b5516f48362edc``` this one was used";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 12:36 PM";"And it's in baton";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 12:36 PM";"But in ```      ""player"": {
        ""playertxid"": ""1a705d1e900ac760afd5bb24e0d6c40ce6bf10f42d3344559ad18ddfa6ee08bc"",
        ""tokenid"": ""1a705d1e900ac760afd5bb24e0d6c40ce6bf10f42d3344559ad18ddfa6ee08bc"",``` of gameinfo some not correct warrior";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 12:36 PM";"and replay isn't correct";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 12:38 PM";"I think it created a not-correct copy of my warrior somehow";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 12:40 PM";"certainly if the wrong player is used for playback the playback will be broken. but I am not clear on what exactly happened. if you can make a sequence that makes it use/make the wrong data, that is what is needed";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 12:42 PM";"Sure. will try to describe sequence";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 01:11 PM";"https://gist.github.com/tonymorony/f38bf273cd9ccfcb49174e1576bf86e8 @jl777c";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 01:11 PM";"New token creating on each bailout, described all steps to reproduce in gist above";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"17-Feb-19 01:12 PM";"@Cryptofist that game where things were all strange, i think if you drank a potion it could be due to that. one of them has psychadelic effects";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 01:14 PM";"@TonyL each bailout does create a new token, each register should be burning the old token";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 01:14 PM";"not sure what exactly you mean";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 01:15 PM";"Ohh, I see now. Thats why warrior scanner see a lot of copies";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 01:16 PM";"I'm scanning tokenlist and playerinfo works for all burned and not burned";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 01:16 PM";"So confusing";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 01:16 PM";"burned warriers go to 0x02deaddeaddead...";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 01:17 PM";"so it is a bug? if you are able to reuse a warrier, that is a bug";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 01:17 PM";"the tokenid is the txid of the tx that creates the token, which is the bailout";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 01:17 PM";"the register burns a player tokenid";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 01:17 PM";"Not possible to re-use, was just my confusion. Need to think now how to track dead warriors by scanner (or bailouted copies)";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 01:18 PM";"filter out the 0x02dead addrss";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 02:18 PM";"http://rogue.explorer.dexstats.info/address/RCGXh1vQHcHKPmSk7XERZimqXdAufn3vK9 ok, seems I've found burning address
Now have to find out how to check `tokenbalance` for it";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 02:19 PM";"This address seems like a nice way to track global ""total games played"" (1 satoshi = 1 game)";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 02:20 PM";"#define CC_BURNPUBKEY ""02deaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddead""";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 02:20 PM";"Oh ok";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 02:20 PM";"jl777 seems somewhat stable";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 02:21 PM";"```./komodo-cli -ac_name=ROGUE tokenbalance babe44e3bc746b976f02906a2317234ab583e863b0304a444c1cb606adf6be5c 02deaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddeaddead
{
  ""result"": ""success"",
  ""CCaddress"": ""RGhSYviAys2a7LTr2i4uqXKJhxuPtJVMJg"",
  ""tokenid"": ""babe44e3bc746b976f02906a2317234ab583e863b0304a444c1cb606adf6be5c"",
  ""balance"": 1
}
```";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 02:21 PM";"Very dead.";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 02:21 PM";"i made a cursesd to replace -lcurses, so -daemon mode (and >/dev/null) is not needed anymore";"";"treasure (1)";
"455741312273219595";"jl777c#5810";"17-Feb-19 02:21 PM";"rogue used the curses screenbuffer for gamestate!";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 02:21 PM";"so I couldnt just stub out all curses calls,but had to implement enough to the rogue gamestate is preserved";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 02:22 PM";"of course, there could be replays that dont work, but so far looks good";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 02:22 PM";"Sounds cool. May I update jl777 daemon and rogue to try or should wait more?";"";"";
"455741312273219595";"jl777c#5810";"17-Feb-19 02:23 PM";"sure";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"17-Feb-19 02:23 PM";"Will update warrior scanner now also to not show dead warrior in global warrior list in dex";"";"";
"272003866906722306";"TonyL#3577";"17-Feb-19 02:23 PM";"But for TOP20 rating will remain old scanner which counting experience of dead warriors as well";"";"";
