AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"06-Mar-19 02:26 PM";"@wookie when you do the bailout is it showing the correct gold/items?";"";"";
"334026025103130624";"wookie#7663";"06-Mar-19 02:30 PM";"No, I'm those recent games I only got 20-30% of what I ended the game with. items that I picked up later were noticeably not there. Interesting thing was that I noticed that an armor I dropped later in the game remained with me when I reused the warrior";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 02:31 PM";"if the keystrokes did not get recorded, it is as if those keystrokes never happened";"";"";
"334026025103130624";"wookie#7663";"06-Mar-19 02:31 PM";"Also, now that you mention it, it seems some games my I can carry more stuff in the pack but some games less.";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 02:31 PM";"depends on strength";"";"";
"361480872291074068";"ronyi#5719";"06-Mar-19 02:32 PM";"@jl777c thank you for your work. it couldn't be easy.";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 02:33 PM";"i had to learn far more about rogue internals than i wanted to";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 02:34 PM";"my guess is other such bugs exist that cause non-deterministic replays";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 02:35 PM";"but it would be on rare events";"";"awthanks (1),pirate (1)";
"334026025103130624";"wookie#7663";"06-Mar-19 02:36 PM";"Thanks @jl777c";"";"";
"361480872291074068";"ronyi#5719";"06-Mar-19 03:24 PM";"1  3513 : quit on level 16.
Game txid: 466d6514ccea7da33932afd4ef1b13228b493a39e554e384869333d9442454d5
Information about game saved on chain: $$$gold.2329 hp.59 strength.16/16 level.10 exp.2872 dl.12
Bailout txid: d33b65a64dcd96317aaeeb52195975ab704ac0de302d5de6fe61432617187e96
I updated the lastest jl777";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 03:48 PM";"found a horrible keystrokes updating bug, fixing";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 03:49 PM";"it could be the answer about all these replay discrepancies!";"";"🔥 (3),🦎 (1)";
"412323938782150658";"SHossain#0007";"06-Mar-19 04:03 PM";"";"https://cdn.discordapp.com/attachments/542758401516634112/552884083521224704/Screenshot_from_2019-03-06_16-03-39.png";"";
"412323938782150658";"SHossain#0007";"06-Mar-19 04:04 PM";"suddenly in the beginnign of 2nd level the TUI started printing this. using jl777 branch for komodo and rogue branch for TUI";"";"";
"361480872291074068";"ronyi#5719";"06-Mar-19 04:20 PM";"I think TUI master branch";"";"👍🏽 (1)";
"361480872291074068";"ronyi#5719";"06-Mar-19 04:39 PM";"Lastest jl777(commit 1bf8f353866daab692b5ccf1aaa63b61aa65c724) and  lastest TUI:
https://imgur.com/a/93HKcRU";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 04:40 PM";"i just pushed a version that might work much better with keystrokes";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 04:41 PM";"havent been able to verify it yet as i need to survive 3 levels";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 04:41 PM";"you can look at rogue.sendlog for useful info";"";"";
"361480872291074068";"ronyi#5719";"06-Mar-19 04:42 PM";"{""result"":null,""error"":{""code"":-27,""message"":""transaction already in block chain""},""id"":""jl777""}";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 04:42 PM";"yes, that is good";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 04:43 PM";"sometimes it will print txid";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 04:43 PM";"as long as it is adding an entry with each level and no crashes, maybe it is more reliable";"";"";
"361480872291074068";"ronyi#5719";"06-Mar-19 04:43 PM";"Okay, thanks.";"";"";
"455741312273219595";"jl777c#5810";"06-Mar-19 04:43 PM";"let me know as soon as you get to level 5 or more";"";"";
