AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"16-Feb-19 09:09 PM";"It's just a model name";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 09:09 PM";"Customers here means players - business anyone who operate GUI";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 09:10 PM";"with high stakes buyin games, people can do level by level commentary on each of the players";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 09:10 PM";"also top players will be showing how to win to other players";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 09:11 PM";"Can prepare by watching top players replays and own to find any mistakes or places where you can play better";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 09:11 PM";"i guess a function to scan the blockchain for top warriors would be cool";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 09:11 PM";"Oh nice idea";"";"💯 (1)";
"272003866906722306";"TonyL#3577";"16-Feb-19 09:11 PM";"I'm scanning now for all warrirors, can filter it and make a top X list";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 09:12 PM";"then find their pubkeys and watch them play. I guess I need to put pause, forward/backward controls in the replay. but that actually seems not so hard to add";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 09:12 PM";"remind me if I forget";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"16-Feb-19 09:12 PM";"Keystroke by keystroke would be great, and also ability to check what warrior have in inventory on this moment";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 09:12 PM";"To understand which possibilities he have now";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 09:13 PM";"that would be a bit harder, i will see what I can do. I guess if it is just looking at inventory that is ok";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 09:14 PM";"Maybe possible to permanently print it let's say on right side of the screen (without watcher interaction)";"";"";
"272003866906722306";"TonyL#3577";"16-Feb-19 09:14 PM";"Will make now top20 warriors rating ranged by experience";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 09:17 PM";"Whats the minimum amount of gold needed to Quit and save your warrior?";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 09:17 PM";"1";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 09:17 PM";"as long as you also kill 1 monster";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 09:18 PM";"Noted";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 09:19 PM";"There are so many bits of info to take note. I got a good little list going.";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 09:19 PM";"Any other Rogue Chain specific things that should be mentioned to new players, please please let me know.";"";"";
"412323938782150658";"SHossain#0007";"16-Feb-19 09:19 PM";"@Cryptofist are you planning to release a blog post with the info you are taking notes of? would be good for new users.";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 09:19 PM";"I think I have the basics from A-B now.";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 09:20 PM";"Yep";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 09:21 PM";"I want to make sure getting the game going and playing for the first time is  clearly presented.";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 09:21 PM";"Or we are all gonna be answering the same questions for a few weeks.";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 09:27 PM";"Ok so when I quit: It then says I quit with 56 Gold, What happens? Does the Gold convert to Rogue automagically?";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 09:28 PM";"when the bailout tx confirms you will get 0.0005 ROGUE per gold for a single player game";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 09:28 PM";"0.001 for multiplayer";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 09:28 PM";"0.01 if you win the multiplayer";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 09:28 PM";"Multi-player is not working yet, correct?";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 09:29 PM";"I finally saved a warrior! 🏁";"";"";
"364083722154278923";"Cryptofist#7504";"16-Feb-19 09:29 PM";"Losing that glitched game warrior sucks, I had all kinds of crazy stuff.";"";"";
"455741312273219595";"jl777c#5810";"16-Feb-19 09:30 PM";"multiplayer has been coded but not sure if anybody ever tested it";"";"";
