AuthorID;Author;Date;Content;Attachments;Reactions;
"334026025103130624";"wookie#7663";"10-Mar-19 05:22 AM";"actually, I do have a personal pubkey= in my daemon start command";"";"";
"334026025103130624";"wookie#7663";"10-Mar-19 05:24 AM";"I've been using the same pubkey that I got when I first started playing.";"";"";
"334026025103130624";"wookie#7663";"10-Mar-19 05:24 AM";"I believe it's the same pubkey tied to my address?";"";"";
"334026025103130624";"wookie#7663";"10-Mar-19 05:25 AM";"strange that my warrior got randomly transfered away?";"";"";
"272003866906722306";"TonyL#3577";"10-Mar-19 05:25 AM";"If you not flushed wallet / moved things - yes";"";"";
"334026025103130624";"wookie#7663";"10-Mar-19 05:25 AM";"erm, I don't even know what ""flush"" wallet or moving things is";"";"";
"272003866906722306";"TonyL#3577";"10-Mar-19 05:25 AM";"Actually last game of this warrior was not gametxid which you've provided";"";"";
"272003866906722306";"TonyL#3577";"10-Mar-19 05:25 AM";"` ""gametxid"": ""d9f9d776e0f86a9c306ebe8866a92fc9a46b9bd676b58f674012760ce8aaa578"",` it was this one";"";"";
"272003866906722306";"TonyL#3577";"10-Mar-19 05:27 AM";"And looks like he died in this game";"";"";
"272003866906722306";"TonyL#3577";"10-Mar-19 06:03 AM";"@jl777c If you'll have a chance - could you please check this game: ```./komodo-cli -ac_name=ROGUE cclib extract 17 \""[%2259666518492b4ee0b8e743058c1369845e4ab2dc91b093b84dbcdb29c41c0f0%22,%22039676b63e467d7f011faeb7c30068e7521eb8259817d57b8186ce37f9e3b23d70%22]\""```
Warrior counted as dead ```""extracted"": ""zero value character was killed -> no playerdata\n"",``` but on last frame from replay he is quite alive";"";"";
"272003866906722306";"TonyL#3577";"10-Mar-19 06:05 AM";"And last kestrokes are Qy `hhhhhhQy`, and no errors in `keystrokes.log`";"";"";
"361480872291074068";"ronyi#5719";"10-Mar-19 06:33 AM";"Yes @TonyL. In my side everyting is working good, If i look something strange immedialetly write. Strenght > 20 Intresting case. (More strenght more food)";"";"👍 (1)";
