AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:23 PM";"am i missing something?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:24 PM";"Are you trying manual version Siu?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:24 PM";"i think so, yes";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:24 PM";"following this: https://github.com/KomodoPlatform/komodo/wiki/Get-Started-with-Rogue-Game";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:24 PM";"sometime i had to enter the last command twice to get the run cc line";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:25 PM";"register?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:25 PM";"oh it was step i mention";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:25 PM";"5";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:27 PM";"yes, this is where something is wrong since i only get ""slot"": 0 in the players section, nothing else";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:27 PM";"no baton";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:27 PM";"i guess that is because i have no funds?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:28 PM";"not sure whats going on there siu. i know you dont need anyfunds to satrt a level 1 game";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:29 PM";"If you get the rogue chain running, you can install the TUi and go from there its alot easier than manually playing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:31 PM";"i started from the beginning and now it works";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:31 PM";"or at least i have a baton*";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:34 PM";"but i dont get the `gamehash` or the `seed` output with `gameinfo`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:34 PM";"oh, now i got it... strange heheh";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 12:34 PM";"Hi, Everyone – Good Morning/Afternoon/Evening! Before I ask tons of questions,I should officially introduce myself. I'm Mike O, I've been helping Fishyguts on Pirate for the last few months. I saw the opportunity to work on Rogue yesterday morning, chatted with JL for a bit and will be working on some marketing endeavors. I'll be gathering info and getting together ideas for over the weekend, then rolling out what I can this upcoming week. This will include building a timeline going backward from a tournament event.  Any and all info, insight, and collaboration I can get is very much appreciated. I am excited to help showcase this tech and its value to the gaming and crypto communties!";"";"Komodo (1),👋 (1)";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:34 PM";"OMG";"https://cdn.discordapp.com/attachments/542758401516634112/545946100452950026/unknown.png";"💪 (1)";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:35 PM";"hurray";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:35 PM";"ok, but now how do i kill those E?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:35 PM";"f";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:35 PM";"then direction";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:36 PM";"f those motherf :p";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:36 PM";"space bar moves onto the next text at top";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:36 PM";"@Cryptofist Congrats on steering this ship";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 12:37 PM";"Started here: Rogue Chain (@RogueChainkmd): https://twitter.com/RogueChainkmd?s=09";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 12:37 PM";"Whipped up a logo idea too";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 12:37 PM";"Thanks @CryptoNinjaa !";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 12:38 PM";"I'm very excited";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:38 PM";"It's easily possible to change logo in TUI btw";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:38 PM";"how do i pickup those %?";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:38 PM";"https://github.com/tonymorony/komodo_cryptoconditions_tui/blob/master/lib/logo.txt it's in this file";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 12:39 PM";"Thats a staircase";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:39 PM";"@siu - Chainmakers Shift + >";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:39 PM";"https://github.com/jl777/komodo/blob/jl777/src/cc/rogue/rogue.doc";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 12:39 PM";"@TonyL to play the bailout games again,  I use the register command using the id from the players command output?";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 12:39 PM";"register command asks for gameid, so that id from games output?";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:40 PM";"If you did bailout you can't continue game - it means you quit it";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 12:40 PM";"do I just pick any gameid and use any player id with it?";"";"";
"364083722154278923";"Cryptofist#7504";"15-Feb-19 12:40 PM";"The rogue doc is instructions ^ @siu - Chainmakers";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:40 PM";"Whoo i farmed 0.45 rogue so far 🤣";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:40 PM";"yeah, i read it but didnt found or didnt undertand what the % was 😬";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:40 PM";"If your player is alive you'll able to re-use him in next game (register accept playertxid as arg)";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 12:40 PM";"oh didn't new bailout is quiting 😦";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 12:40 PM";"which one was the command which I could use the resume playing game back again where I left of?";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 12:41 PM";"thought bailout was that?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:41 PM";"I dont think you can save game progress satinder";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:41 PM";"You can't continue game - only warrior saving";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 12:41 PM";"👆";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:41 PM";"You can re-use warrior in other game";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 12:42 PM";"okay, when you say warrior it means the players txid output from players command?";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:42 PM";"Yep";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 12:42 PM";"okay, so if I need to use those players I just either join existing games or make newgame, correct?";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:43 PM";"register accept playertxid as arg";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 12:43 PM";"i drank a potion and feel stronger";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 12:43 PM";"15 (16)";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 12:43 PM";"is that permanent";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 12:43 PM";"or temp";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:43 PM";"playertxid is optional argument of register";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 12:43 PM";"yep, gonna try that arg now....";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 12:43 PM";"should i be drinking all my str potions like in pixel, or is it temp boost";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Feb-19 12:43 PM";"thanks for clearing 👍";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:44 PM";"@Crabby Paddy If you have not full strength - poition of gaining strength will restore one point";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:44 PM";"If you have full strength your max strength will be permanently more for one point";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 12:44 PM";"ah how does strength come";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 12:44 PM";"or go?";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 12:44 PM";"so id be wasting my potion";"";"";
"508277543498022923";"Crabby Paddy#6239";"15-Feb-19 12:45 PM";"drinking it if im not on full strength?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:45 PM";"oh my, level 4 😮";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:45 PM";"Some NPC like a snakes can make you weaker";"";"";
"272003866906722306";"TonyL#3577";"15-Feb-19 12:45 PM";"Snakes with poition";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:45 PM";"i just got bit by one";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Feb-19 12:45 PM";"im hungry";"";"";
